Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-01-04 00:00:00+05:30,112.53,109.59,58.64929604904038,1.908795375901903,1.181358269653423,3.3656606997752934,102.26000000000002,15146557768.0,5.996711480800854,0.071680031292783,0.026534862123905077,1,0.016059859476229565
2023-01-05 00:00:00+05:30,110.33,110.38,59.810251578731965,2.0472122730446074,1.35452907033166,3.3002563640770575,102.56000000000002,15205364675.0,8.556254917387873,0.07624804992199663,0.026544926000175176,-1,0.02029353143685464
2023-01-06 00:00:00+05:30,110.82,109.5,57.861473305518075,2.062129075386679,1.4960490713426637,3.245952338071554,102.78380000000001,15146812812.0,13.589211618257258,0.0653429820652669,0.026415804551240013,1,0.028493150684931523
2023-01-09 00:00:00+05:30,110.72,111.35,60.756349151403064,2.197894329923784,1.636418123058888,3.1848128853521573,103.09540000000001,15184575943.0,12.37259057422544,0.08006758788461932,0.02653272870773718,1,0.004849573417153197
2023-01-10 00:00:00+05:30,111.45,112.62,62.65314797799933,2.38052643157053,1.7852397847612163,3.1108976792555754,103.4334,15241326653.0,7.155090390104668,0.08881657182302805,0.026533249123058156,0,0.013940685491031779
2023-01-11 00:00:00+05:30,113.21,112.62,62.65314797799933,2.4964857541533547,1.9274889786396439,3.052976416451606,103.7782,15241326653.0,8.309290248124634,0.0851990109676215,0.026352732528796694,-1,0.009589770911028195
2023-01-12 00:00:00+05:30,112.72,111.89,60.69741058631261,2.500653476927326,2.04212187829718,2.949906672419348,104.1076,15207586629.0,5.866212508278923,0.07475342818391728,0.025938674965449954,1,0.010903566002323783
2023-01-13 00:00:00+05:30,112.33,114.19,64.46147228471703,2.6588970947482125,2.165476921587387,2.9834847672465377,104.4682,15276470639.0,7.160285285285273,0.09305989765306566,0.026204524189769762,-1,0.01707680182152549
2023-01-16 00:00:00+05:30,115.16,113.7,63.07551669826202,2.7134879965195893,2.275079136573827,2.955378712443214,104.76539999999999,15232108280.0,0.6105654366870272,0.08528197286508732,0.026270267006210202,-1,0.03095866314863671
2023-01-17 00:00:00+05:30,113.5,113.11,61.36468144031997,2.6782701788587673,2.3557173450308153,2.8807088044115554,105.01259999999998,15204227749.0,0.7841040719950065,0.07710884217703429,0.026213957086506992,1,0.031120148527981506
2023-01-18 00:00:00+05:30,113.75,116.14,66.40438781924092,2.861865675804168,2.456947011185486,2.9299438898107306,105.3322,15268976814.0,5.976822702801354,0.10260680019974888,0.026302252149003454,1,-0.0037885310831754504
2023-01-19 00:00:00+05:30,115.51,117.22,68.00634324788776,3.059248293914621,2.5774072677313127,2.9406621833956783,105.7006,15322540890.0,6.196774778039504,0.10898140597120554,0.025757725954585697,-1,-0.026275379628049822
2023-01-20 00:00:00+05:30,117.07,116.63,66.15061368520215,3.131964039797012,2.6883186221444526,2.8841863131531293,106.0016,15284756392.0,6.511415525114161,0.10026641107304046,0.021916180441793803,-1,-0.016376575495155588
2023-01-23 00:00:00+05:30,117.07,115.7,63.22208361138113,3.0790551336957748,2.766465924454717,2.842458719356478,106.2616,15256155132.0,3.9066008082622394,0.08882230269448232,0.0218238788684139,-1,-0.011408815903197977
2023-01-24 00:00:00+05:30,116.19,114.14,58.54044223429201,2.8780688951982683,2.7887865186034273,2.8101402394024437,106.4932,15228447367.0,1.3496714615521155,0.07180552373297067,0.018444447300284036,1,-0.014105484492728193
2023-01-25 00:00:00+05:30,114.09,114.72,59.734300217272484,2.7340703448632127,2.7778432838553844,2.7594159365879842,106.7756,15274969469.0,1.8646776771443774,0.07440276617504371,0.018105708800517664,-1,-0.011070432357043192
2023-01-27 00:00:00+05:30,115.6,114.38,58.6677940575593,2.5629709638900096,2.7348688198623092,2.851600512545985,107.06479999999999,15216197723.0,2.2253999463758944,0.06832497702326079,0.017984188347277774,-1,0.011977618464766637
2023-01-30 00:00:00+05:30,114.19,112.53,53.11126339893711,2.2521327484393225,2.638321605577712,2.9407719045069856,107.32379999999999,15169645886.0,-1.4537174883965331,0.04850927753210388,0.01851005380349107,1,0.010397227406025111
2023-01-31 00:00:00+05:30,112.53,113.45,55.3747870664562,2.056323516978665,2.5219219878579024,2.9192881970422007,107.62559999999999,15213632655.0,-0.21987686895338365,0.054117236047929174,0.01272853064140456,1,0.005641251652710455
2023-02-01 00:00:00+05:30,113.85,115.75,60.507592588927636,2.062953623190637,2.4301283149244495,3.049339040110614,107.955,15286552281.0,2.334011139598613,0.07220601176416097,0.01335744102500352,-1,-0.03879049676025914
2023-02-02 00:00:00+05:30,115.65,113.7,54.49150663666388,1.881105944317497,2.320323840803059,3.1179576801027125,108.2384,15247784271.0,-2.1009126915791265,0.05045898682907368,0.012834359088072591,1,-0.0730870712401056
2023-02-03 00:00:00+05:30,113.8,114.09,55.40002601102626,1.7483066979716853,2.205920412236784,3.1602464172382327,108.52860000000001,15294761621.0,-2.670192799863502,0.05124363531824794,0.012780112787300022,-1,-0.07625558769392582
2023-02-06 00:00:00+05:30,113.75,111.26,47.92354576052788,1.3985829955871054,2.0444529289068485,3.1680859588640744,108.74860000000001,15245215260.0,-4.6043042098945275,0.023093630630647066,0.01395320456248571,-1,-0.054467014200970665
2023-02-07 00:00:00+05:30,106.52,105.39,36.82303127882244,0.6403825678432042,1.7636388566941197,3.423936961802355,108.87660000000001,15134262014.0,-8.910976663785652,-0.03202340998892328,0.017886535530513333,0,-0.024575386659075882
2023-02-08 00:00:00+05:30,105.39,105.39,36.82303127882244,0.03905308664393203,1.4187217026840822,3.36437003595933,108.98120000000003,15134262014.0,-7.666024180830555,-0.03295247253654787,0.01759620348008914,-1,-0.02504981497295755
2023-02-09 00:00:00+05:30,106.08,105.2,36.50560811323517,-0.44767574434288804,1.045442213278688,3.333343604819377,109.05160000000002,15069551559.0,-8.29846582984658,-0.035319059967941935,0.017583760202603584,-1,-0.018631178707224416
2023-02-10 00:00:00+05:30,104.95,102.8,32.67413719108859,-1.0153672701092944,0.6332803166010915,3.301676204475136,109.01340000000002,15008741501.0,-10.124147578247944,-0.05699666279558313,0.01811285432142327,0,0.014299610894941583
2023-02-13 00:00:00+05:30,102.8,102.75,32.59737770520584,-1.4525573000389898,0.2161127932730752,3.219413618441198,108.94980000000001,14952555032.0,-8.691015729138895,-0.056905106755588464,0.017195027515299163,1,0.03094890510948911
2023-02-14 00:00:00+05:30,103.54,103.24,34.22809658195861,-1.7394434226330304,-0.17499844990814595,3.104455502838255,108.82080000000002,14983718619.0,-8.999559277214642,-0.05128431329304717,0.017336823716215696,1,0.028380472685005875
2023-02-15 00:00:00+05:30,103.0,104.27,37.64326034245954,-1.862223793068452,-0.5124435185402072,3.0084229669212372,108.76900000000003,15019262809.0,-9.917926565874735,-0.04136288832295998,0.017641859685046356,1,0.01918097247530448
2023-02-16 00:00:00+05:30,104.95,105.93,42.798339144758984,-1.8047756640013972,-0.7709099476324452,2.9263927549982918,108.78460000000004,15050219000.0,-6.833773087071238,-0.026240846590418476,0.016793505116288705,1,0.01057301991881432
2023-02-17 00:00:00+05:30,105.49,106.17,43.52527133131465,-1.7200539028918627,-0.9607387386843287,2.8423647010698425,108.79240000000006,15084326244.0,-6.9418879831711795,-0.024104624955420206,0.016562395281299123,0,-0.010078176509371817
2023-02-20 00:00:00+05:30,106.22,106.27,43.84548757762647,-1.626097492872816,-1.0938104895220262,2.754338650993425,108.82960000000007,15104223008.0,-4.484990113248255,-0.023519336651058875,0.016611891306058328,1,-0.002728898089771281
2023-02-21 00:00:00+05:30,106.81,107.05,46.39845797521686,-1.4717316731385353,-1.169394726245328,2.6868858902081807,108.85780000000005,15134053872.0,1.5751020020874806,-0.016606986362025067,0.016795587706583147,-1,-0.031013545072396065
2023-02-22 00:00:00+05:30,107.15,105.1,41.33856628488864,-1.4895734762169468,-1.2334304762396517,2.707822612336168,108.85680000000008,15109662661.0,-0.27516842205143055,-0.03451139478654597,0.016972471876245104,1,-0.0470028544243577
2023-02-23 00:00:00+05:30,105.49,105.98,44.29110087260684,-1.4163774703528134,-1.270019875062284,2.6886924257407285,108.83720000000007,15140508439.0,0.7414448669201601,-0.026252053525817054,0.017080554258057903,-1,-0.07473108133610118
2023-02-24 00:00:00+05:30,106.42,103.73,38.90001097405549,-1.5223762980050992,-1.320491159650847,2.7302143953306763,108.81380000000007,15106181499.0,0.9046692607003859,-0.046720177036369104,0.017515574087492925,-1,-0.04000771233008782
2023-02-27 00:00:00+05:30,103.78,100.16,32.202415290147066,-1.8728611196927432,-1.4309651516592263,2.8766276528070565,108.71700000000006,15049964310.0,-2.5206812652068145,-0.07870894156387731,0.018585366069913407,-1,-0.014077476038338643
2023-02-28 00:00:00+05:30,100.9,98.06,29.035514286047576,-2.293635710819032,-1.6034992634911875,2.9154399633208383,108.56360000000008,14973423862.0,-5.017435102673373,-0.0967506604423588,0.018587686333872727,1,0.030389557413828205
2023-03-01 00:00:00+05:30,98.8,99.58,34.0881557468747,-2.475910553316055,-1.777981521456161,2.927194251655064,108.45720000000009,15049599181.0,-4.497938045458905,-0.08184979881464838,0.018245313422141276,-1,0.0014059048001606733
2023-03-02 00:00:00+05:30,100.12,98.75,32.71826214507572,-2.6567137996790535,-1.9537279771007394,2.896680376536845,108.36440000000007,14994322933.0,-6.778060983668466,-0.0887228647046453,0.018084422507167942,1,0.018227848101265876
2023-03-03 00:00:00+05:30,100.07,101.04,39.89513173462503,-2.5854147613631397,-2.0800653339532196,2.8847746353556425,108.35160000000008,15111498228.0,-4.831873410567955,-0.06748031408857891,0.01918290462338538,-1,0.011678543151227183
2023-03-06 00:00:00+05:30,101.53,99.72,37.41750535729976,-2.6053894206727364,-2.185130151297123,2.8601478756873817,108.41800000000008,15004630085.0,-6.163545685518013,-0.08022653064989271,0.018747917528923384,1,0.024067388688327362
2023-03-08 00:00:00+05:30,99.38,100.55,39.9431224375409,-2.525137208785125,-2.2531315627947235,2.858708741709712,108.44720000000008,15048569668.0,-6.071929005137788,-0.07282069062179641,0.015258681437349637,1,0.002983590253605062
2023-03-09 00:00:00+05:30,101.87,102.22,44.77251964930342,-2.3002656785736377,-2.2625583859505065,2.82594383158759,108.38960000000009,15100537117.0,-2.7402473834443386,-0.05692059016732309,0.015828134318679278,0,-0.01721776560360011
2023-03-10 00:00:00+05:30,101.04,102.12,44.541545343279694,-2.1058476343501127,-2.231216235630428,2.746233557902762,108.35240000000009,15052837285.0,-3.642196640875639,-0.057519722682654706,0.015828120463706637,-1,0.005287896592244268
2023-03-13 00:00:00+05:30,102.27,100.85,41.60595131183193,-2.0308380825014893,-2.19114060500464,2.735074018052565,108.2556000000001,15018284689.0,-2.7764388315819954,-0.06840847032393793,0.015247433465360045,-1,-0.016955875061973158
2023-03-14 00:00:00+05:30,101.04,100.46,40.71845296208675,-1.9800375722781922,-2.1489199984593506,2.7039973024773816,108.1336000000001,14969699705.0,0.29952076677315365,-0.07096406667307942,0.015261969592039215,1,0.005773442166036258
2023-03-15 00:00:00+05:30,101.53,102.66,47.519181707376354,-1.7421734964932227,-2.067570698066125,2.7022832094432836,107.9266000000001,15008630607.0,4.691005506832546,-0.04879797936745989,0.016063306552745456,-1,-0.039548022598870025
2023-03-16 00:00:00+05:30,101.29,99.14,39.67635894204481,-1.8167566451347028,-2.0174078874798402,2.8549772659116206,107.6648000000001,14927542267.0,-0.44185579433621003,-0.07917908174259447,0.017571942910707607,1,-0.0030260238047206123
2023-03-17 00:00:00+05:30,100.51,101.04,44.95716105684897,-1.7029200049519915,-1.9545103109742705,2.8153360326322185,107.4938000000001,14976504505.0,2.3189873417721607,-0.06003881154075952,0.01776364144221312,-1,-0.021278701504354736
2023-03-20 00:00:00+05:30,100.16,98.6,40.102043409030905,-1.788969132957547,-1.9214020753709258,2.833526316015632,107.2582000000001,14934934865.0,-2.4148851939825966,-0.08072296570332249,0.018384507051085415,1,0.00395537525354972
2023-03-21 00:00:00+05:30,99.19,98.84,40.77949626088462,-1.8168541291675098,-1.9004924861302426,2.7075601505859446,107.04500000000012,14961369762.0,-0.8824709185719981,-0.07665000700640012,0.01840662611019838,0,-0.02610279239174418
2023-03-22 00:00:00+05:30,98.84,98.89,40.92938947568135,-1.8140078540708373,-1.8831955597183616,2.6227344255440914,106.79580000000011,14987261021.0,-1.6509199403281882,-0.07402725575350444,0.01825851001899575,1,-0.024673880068763254
2023-03-23 00:00:00+05:30,98.5,98.99,41.24967317998459,-1.7831282043048304,-1.8631820886356554,2.5161105380052278,106.5232000000001,15008174865.0,-3.1598513011152463,-0.07071886687594908,0.017963175623814265,-1,-0.023638751389029045
2023-03-24 00:00:00+05:30,99.09,96.26,35.57821348101744,-1.9563919749519272,-1.8818240658989098,2.5806740710048546,106.19600000000011,14969160587.0,-5.738347042694869,-0.09356284605823284,0.018571007839957167,1,0.015167255350093445
2023-03-27 00:00:00+05:30,96.69,96.45,36.23531159015401,-2.0546881830093184,-1.9163968893209915,2.4870544945045077,105.8872000000001,14993913876.0,-4.362915220624686,-0.08912503116524084,0.01820070135348748,1,0.022291342664592984
2023-03-28 00:00:00+05:30,96.99,96.65,36.9641747078575,-2.0923312157265315,-1.9515837546020995,2.3651220306113285,105.5364000000001,15012617610.0,-3.7925542504479326,-0.08420222785692977,0.01670293869397692,1,0.01614071391619243
2023-03-29 00:00:00+05:30,96.65,97.72,40.85904106107661,-2.0126232645422846,-1.9637916565901365,2.394756171281948,105.2168000000001,15049838734.0,-4.812000779271375,-0.0712509789311222,0.01628379658187454,1,0.012484650020466725
2023-03-31 00:00:00+05:30,99.09,98.6,43.927622578847064,-1.8570387071809336,-1.9424410667082959,2.356559301904666,104.92660000000012,15084418149.0,-0.5446842848497169,-0.06029548274698804,0.016020023842130044,-1,-0.0015212981744421317
2023-04-03 00:00:00+05:30,99.19,98.21,42.866098431266906,-1.7450902510467472,-1.902970903575986,2.2889479231971896,104.56800000000013,15062577721.0,-2.800870942201117,-0.06080253997398943,0.01593515179692651,1,0.008451277873943619
2023-04-05 00:00:00+05:30,98.21,98.94,45.51992659762832,-1.5792606600465149,-1.8382288548700918,2.251165928683105,104.20240000000011,15087772523.0,0.34482758620690834,-0.05050171589138164,0.015087295511786192,-1,0.02668283808368699
2023-04-06 00:00:00+05:30,98.94,98.45,44.04117338380696,-1.4704282379232865,-1.7646687314807308,2.15322550520574,103.8388000000001,15066718741.0,-0.39457709429381316,-0.051895823141254516,0.014851420523622375,1,0.032300660233621104
2023-04-10 00:00:00+05:30,98.6,99.04,46.303127319916975,-1.3213381267108133,-1.6760026105267474,2.0972808262624723,103.5056000000001,15086710998.0,0.15168368894731277,-0.043143559382295193,0.01478726535997894,1,0.025141357027463673
2023-04-11 00:00:00+05:30,99.63,101.58,54.77796924641343,-0.98685056804905,-1.5381722020312079,2.1496179101008672,103.25440000000009,15136015954.0,2.616425901606223,-0.016216258096508174,0.01546502838282653,0,-0.003839338452451324
2023-04-12 00:00:00+05:30,102.22,101.63,54.92876982104723,-0.7095529016553712,-1.3724483419560405,2.0975023450936625,102.9926000000001,15163365492.0,5.578641180137112,-0.013230076723959816,0.015464627540385469,0,0.0
2023-04-13 00:00:00+05:30,101.53,101.53,54.537064588394735,-0.4921880302454582,-1.196396279613924,2.104823606158401,102.73560000000009,15128484570.0,5.266977708657339,-0.011734977943381741,0.015194488038206094,-1,0.005811090318132539
2023-04-17 00:00:00+05:30,101.63,101.19,53.1492849009875,-0.34340144403830664,-1.0257973124988005,2.0623362057185153,102.50880000000008,15103842408.0,4.697361614071394,-0.012865236935756585,0.015187183164535073,1,0.008202391540666154
2023-04-18 00:00:00+05:30,101.24,101.63,54.75389103377589,-0.18781763496959059,-0.8582013769929585,1.9878836195957639,102.27240000000009,15129318747.0,4.001227998362666,-0.00628126454449196,0.014368951917096138,1,-0.013972252287710374
2023-04-19 00:00:00+05:30,101.87,102.12,56.53906038496571,-0.024692797266524735,-0.6914996610476718,2.041606218196067,101.99980000000009,15191419522.0,3.569979716024352,0.0011784336832023623,0.011977320393521942,0,-0.015374069721895922
2023-04-20 00:00:00+05:30,102.22,102.02,56.053005078401675,0.09541575417908632,-0.5341165780023202,1.986491488324919,101.7662000000001,15173081574.0,3.8794420120150663,0.0024939518229027957,0.011242553985443784,-1,-0.009115859635365542
2023-04-21 00:00:00+05:30,102.02,100.21,48.008195912333136,0.04404307221562931,-0.41848464795873025,2.0367420963017104,101.48860000000009,15135443068.0,1.2836062259955483,-0.012598459334349776,0.010573281805885371,1,0.006885540365233034
2023-04-24 00:00:00+05:30,100.46,100.55,49.475118431314726,0.03041441173468229,-0.32870483602004774,1.9855462322801591,101.2744000000001,15158918080.0,2.1330624682579957,-0.007152844154101112,0.010582947174870384,1,0.01123818995524628
2023-04-25 00:00:00+05:30,100.75,101.09,51.80111365213648,0.06246700638082814,-0.25047046753987257,1.9380072156887187,101.18840000000009,15182251505.0,2.069870759289172,-0.0009724434816646976,0.010628938635967915,-1,0.008705114254624613
