Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-03-27 00:00:00+05:30,1056.85,1066.4,40.863182823466424,-19.95681577304731,-18.175985408955302,22.138580892591996,1121.3090000000002,1159273006.0,-2.0573108008816954,-0.04896866073490902,0.01523986388963581,1,0.041822955738934686
2023-03-28 00:00:00+05:30,1070.0,1071.4,42.50656497974673,-18.940431993278025,-18.328874725819848,21.221539400263993,1119.2160000000001,1171450974.0,-1.2261454780123526,-0.04272276307701106,0.015309096325956815,-1,0.037147657270860446
2023-03-29 00:00:00+05:30,1067.1,1065.05,40.95015303880075,-18.434827242823076,-18.350065229220494,20.96285801453086,1117.2200000000003,1153242676.0,-0.10785968861377615,-0.046696263940853466,0.014829963875679522,1,0.04079620675085671
2023-03-31 00:00:00+05:30,1074.7,1111.0,54.05902274241466,-14.163087597961521,-17.5126697029687,23.169082442064376,1115.8120000000004,1180521332.0,4.722405504760108,-0.004312554444655836,0.01780168229528225,0,0.004410441044104596
2023-04-03 00:00:00+05:30,1117.6,1111.2,54.106778328530645,-10.638925909275486,-16.137920944230057,22.671290839059782,1114.4470000000003,1190488262.0,4.879660217083526,-0.002913552640906425,0.017714316648402888,-1,-0.0028797696184306165
2023-04-05 00:00:00+05:30,1119.05,1108.5,53.30125186713117,-7.971973863618132,-14.504731528107673,22.394770064841225,1113.0530000000003,1174740590.0,5.661995996568492,-0.0040905509441152565,0.016689273176826093,1,0.004510599909788082
2023-04-06 00:00:00+05:30,1104.8,1115.9,55.26691730962416,-5.201319424842495,-12.644049107454638,22.01657220306686,1112.0870000000004,1192591562.0,3.1569216547261414,0.0034286885828174185,0.016597196266875967,-1,0.002240344116856363
2023-04-10 00:00:00+05:30,1120.0,1108.0,52.71582918488639,-3.6015039024416637,-10.835540066452044,21.42610275999066,1111.0810000000004,1180040808.0,2.1198156682027625,-0.002772975147626866,0.016603957294351834,1,0.013176895306859171
2023-04-11 00:00:00+05:30,1112.4,1113.5,54.297515340070724,-1.8682979643506314,-9.04209164603176,20.470666848562754,1110.3220000000003,1190249164.0,3.939139363390276,0.0028622327577041418,0.01580843971678034,1,0.013291423439604877
2023-04-12 00:00:00+05:30,1113.5,1118.4,55.7186760957922,-0.0981987483037301,-7.253313066486155,20.294190645093984,1109.9800000000005,1207852286.0,6.504142462622631,0.007585722265265771,0.015429066635978322,1,-0.002682403433476366
2023-04-13 00:00:00+05:30,1121.45,1122.6,56.95425785515844,1.6247929309161009,-5.477691867005704,19.655319884730122,1110.1520000000005,1219838316.0,5.2700675168791955,0.011212878957115313,0.014905433604883125,1,-0.0014252627828255093
2023-04-17 00:00:00+05:30,1155.7,1128.3,58.64093459779778,3.4108998826591233,-3.6999735170727384,20.83351132153512,1110.2250000000004,1237199738.0,5.310808288221014,0.01628048368573909,0.014867947904050653,-1,-0.009040148896570122
2023-04-18 00:00:00+05:30,1132.9,1115.4,53.52894588887821,3.7423409430541597,-2.2115106250473584,21.081117655711193,1110.0960000000005,1227123840.0,4.727477583212059,0.004777965148959673,0.01453664507866141,1,0.0036758113681190085
2023-04-19 00:00:00+05:30,1114.8,1121.0,55.34867343282065,4.406092874212163,-0.8879899251954539,20.453894966017533,1110.2120000000004,1239008456.0,0.900090009000909,0.009717063047417485,0.014442935797819627,-1,0.002497769848349707
2023-04-20 00:00:00+05:30,1122.0,1118.1,54.16578565079242,4.64457552256431,0.21852316435649888,19.90718818273056,1110.3940000000005,1232223138.0,0.6209503239740677,0.006939878997904714,0.014464986778045467,1,0.012789553707182044
2023-04-21 00:00:00+05:30,1120.3,1119.5,54.66945094952451,4.8901721784231995,1.152852967169839,19.32453188396409,1110.5840000000005,1239628166.0,0.9923319801533603,0.008028208582150809,0.01416581754259749,1,0.005627512282268876
2023-04-24 00:00:00+05:30,1131.9,1123.8,56.2593253592147,5.3698826959375765,1.9962589129233868,19.062065320823802,1111.0280000000007,1252154496.0,0.7079487409265894,0.011495659875357944,0.012574636837751833,1,0.008097526250222531
2023-04-25 00:00:00+05:30,1127.6,1132.4,59.331491931159476,6.370568911130476,2.8711209125648045,18.725489226479237,1111.6960000000006,1261097996.0,2.2021660649819585,0.01862379643355694,0.012637313576750853,-1,0.018721299894030263
2023-04-26 00:00:00+05:30,1133.8,1125.8,56.07635525589353,6.555487525186209,3.6079942350890852,18.477239996016433,1111.7930000000008,1252753200.0,1.1046250561293158,0.012598568258658904,0.012304124796810543,1,0.033398472197548434
2023-04-27 00:00:00+05:30,1131.9,1132.9,58.701295857386526,7.192042137050976,4.324803815481463,17.900294282015263,1111.9930000000008,1261629884.0,1.2964949928469194,0.01880137734679921,0.011138380390538355,1,0.018095154029481808
2023-04-28 00:00:00+05:30,1135.25,1153.6,65.22614694875244,9.260088717434655,5.311860795872102,18.214558976157026,1112.7920000000006,1276701944.0,2.761446641724574,0.0366717230174185,0.011305603876406613,1,0.011355755894590924
2023-05-02 00:00:00+05:30,1161.1,1163.4,67.81842669058226,11.556591437479483,6.560806924193578,17.77780476357439,1113.9140000000007,1289272448.0,3.1108747673491255,0.04442533265584192,0.011349809460263812,-1,0.0003008423586039477
2023-05-03 00:00:00+05:30,1165.3,1153.4,62.68342733527618,12.4264258598796,7.733930711330783,17.597247280461936,1114.3140000000008,1282434316.0,3.406849560695724,0.03507628908907123,0.01148980126334173,1,0.021414947112883498
2023-05-04 00:00:00+05:30,1153.9,1166.7,66.33445145896168,14.027277035721227,8.992599976208872,17.64030104614323,1114.4660000000006,1290795960.0,4.076717216770742,0.04686908348931196,0.007204731942399958,-1,0.012899631439101666
2023-05-05 00:00:00+05:30,1163.4,1163.75,64.81958531355124,14.886322520660315,10.17134448509916,17.244565257132994,1114.5780000000007,1282326492.0,4.082819068061894,0.04411714568204217,0.0072752226018230285,1,0.02247046186895818
2023-05-08 00:00:00+05:30,1167.7,1178.1,68.5786092394093,16.534448498653546,11.443965287810038,17.437810595909212,1114.8800000000006,1291190256.0,5.234479678427872,0.05670565442020603,0.007510960284666396,1,0.0033952975129445395
2023-05-09 00:00:00+05:30,1179.6,1181.75,69.47211328608472,17.928456618179325,12.740863553883894,16.992252696201415,1115.5010000000007,1297450156.0,5.156611496707608,0.05938945818963792,0.0074631720452633605,1,0.0019462661307383389
2023-05-10 00:00:00+05:30,1186.7,1189.9,71.42596718927707,19.4664577760052,14.085982398308156,16.467806075044177,1116.0970000000007,1307977946.0,5.077711056163903,0.06612597292170785,0.0071265697746649035,-1,-0.0029414236490461487
2023-05-11 00:00:00+05:30,1191.0,1182.1,67.00588857613768,19.82738224124182,15.234262366894889,16.412962783969597,1117.0630000000006,1297754588.0,5.0008882572393,0.05822142529114238,0.007467523585021356,1,-0.010658996700786627
2023-05-12 00:00:00+05:30,1177.1,1184.05,67.54659168859374,20.039760300999887,16.19536195371589,16.290608299400343,1118.1770000000006,1304489564.0,4.514961602965828,0.058911066852563865,0.007466093924297452,1,-0.01811578902917954
2023-05-15 00:00:00+05:30,1186.7,1186.4,68.22245780026557,20.165244418462862,16.989338446665283,16.198421992300318,1119.1830000000007,1311106408.0,2.843273231622767,0.06005898945927468,0.007465697788731531,-1,-0.02216790289952808
2023-05-16 00:00:00+05:30,1188.65,1169.5,58.74719961965703,18.685606682361595,17.328592093804545,16.723534707136007,1120.0030000000008,1302665366.0,0.524325253567115,0.0441936316242002,0.00835223138396003,-1,-0.004873877725523723
2023-05-17 00:00:00+05:30,1173.9,1162.6,55.36612401855986,16.762977610688267,17.21546919718129,16.753996513769142,1121.1170000000006,1294145176.0,0.7976417548118508,0.03700149047779955,0.007972879773621969,-1,0.006408050920351016
2023-05-18 00:00:00+05:30,1167.45,1160.1,54.150098840003736,14.866183009113001,16.745611959567633,16.571568191357063,1121.9770000000008,1283953124.0,-0.5656981229107849,0.03397841488729192,0.00799604993214726,1,0.008404447892423006
2023-05-19 00:00:00+05:30,1160.1,1163.8,55.70084352586817,13.505831876720777,16.097655942998262,16.312884749117277,1123.0810000000008,1291748510.0,0.004296455424279699,0.03625651221950954,0.007935395188701448,1,-0.0006874033339061558
2023-05-22 00:00:00+05:30,1160.5,1170.05,58.268455168605094,12.784692592063493,15.435063272811309,16.294107267037468,1123.7440000000008,1298947856.0,-0.6833036244800916,0.04120689409687528,0.007967381750173134,0,-0.006110849963676612
2023-05-23 00:00:00+05:30,1172.75,1169.85,58.15230082796228,12.058048507593412,14.759660319767729,15.6945281765348,1124.1810000000007,1293048834.0,-1.0069811719906951,0.040624241114197046,0.007975472257313035,-1,0.021156558533145242
2023-05-24 00:00:00+05:30,1165.7,1163.0,54.1693852095559,10.804888059560199,13.968705867726223,15.612776163925167,1124.3990000000008,1285193600.0,-2.2606941759811816,0.03433034003053992,0.008046813295456789,0,0.03293207222699901
2023-05-25 00:00:00+05:30,1160.0,1162.9,54.11111925951331,9.691957360279957,13.11335616623697,15.619006437930514,1125.1690000000008,1274069706.0,-1.6242280686912913,0.03353362917037295,0.007877310027274993,1,0.0327629202854931
2023-05-26 00:00:00+05:30,1171.5,1194.6,66.43591402307972,11.238328380954727,12.738350609180522,16.853363120935466,1126.9210000000007,1286295930.0,0.8910096701997272,0.06005656119639191,0.009709240280632098,1,-0.014607399966515833
2023-05-29 00:00:00+05:30,1201.5,1201.3,68.36956303843974,12.856273444093631,12.761935176163144,16.449551469440078,1129.1710000000007,1295989080.0,1.255900202292648,0.06387783604077613,0.009029396161891842,0,-0.022725380837426035
2023-05-30 00:00:00+05:30,1201.3,1201.0,68.18015781191626,13.953452357446167,13.000238612419748,16.071012078765794,1131.4970000000008,1285005938.0,2.693458743052579,0.06142570417773907,0.00891267968780845,-1,-0.02568692756036628
2023-05-31 00:00:00+05:30,1191.5,1177.15,55.10925691653381,12.751487661554847,12.950488422246767,16.93022550171109,1133.716000000001,1258756868.0,1.251505246860507,0.0383111819891393,0.009894473678564527,-1,0.0029732829291084784
2023-06-01 00:00:00+05:30,1182.05,1174.0,53.64642259988458,11.413179279742053,12.643026593745825,16.635209394446008,1135.978000000001,1244626514.0,1.1981725713300584,0.03347071862307094,0.0096094857867239,-1,0.006516183986371438
2023-06-02 00:00:00+05:30,1177.7,1170.15,51.83536765218317,9.92745984350995,12.09991324369865,16.529123009128426,1138.191000000001,1229326480.0,0.5456263962880348,0.02807876709620727,0.009622804770930578,1,0.01747639191556627
2023-06-05 00:00:00+05:30,1175.9,1180.65,56.18021348399711,9.487908036279578,11.577512202214836,16.31989993704782,1140.822000000001,1239889544.0,0.9059441904192278,0.03491166895448994,0.009429546236489216,0,0.009020454834201441
2023-06-06 00:00:00+05:30,1183.6,1181.65,56.581922972944554,9.11517761139794,11.085045284051457,16.02919279868726,1142.820000000001,1247145444.0,1.0086763260247267,0.033977354264012716,0.009405910333245601,1,0.001057842846866608
2023-06-07 00:00:00+05:30,1185.3,1190.6,60.10683322866205,9.433235795762357,10.754683386393637,15.816393313066737,1144.932000000001,1257131258.0,2.3731728288908016,0.03988708499718663,0.009433097589480148,0,-0.0055854191164117495
2023-06-08 00:00:00+05:30,1194.35,1191.3,60.37777503822637,9.630765874158897,10.529899883946689,15.565222362133396,1147.332000000001,1268819920.0,2.4421704359790075,0.038321950403195304,0.009303326530587346,-1,0.008478133131872845
2023-06-09 00:00:00+05:30,1194.8,1182.9,55.50603970936454,9.005688119350907,10.225057531027533,15.496277907695289,1149.988000000001,1263129102.0,-0.9794073329984831,0.028619429072302527,0.009445570462569882,0,0.028151153943697604
2023-06-12 00:00:00+05:30,1179.8,1183.95,55.984130701233646,8.497086594993107,9.879463343820648,15.214400914288479,1152.3390000000009,1269318556.0,-1.4442687088986883,0.027432031719831773,0.009436580305078384,1,0.027534946577135733
2023-06-13 00:00:00+05:30,1189.1,1201.4,63.083514600336144,9.393799513573185,9.782330577771155,15.466943706125017,1154.939000000001,1280210204.0,0.033305578684439396,0.04022809862685306,0.009369033364673311,1,0.022473780589312486
2023-06-14 00:00:00+05:30,1201.5,1216.2,67.82372967653775,11.169927304328894,10.059849923082703,15.655019155687526,1157.962000000001,1293066918.0,3.317334239476688,0.05029353294840333,0.009507818484115494,0,0.0
2023-06-15 00:00:00+05:30,1216.2,1216.55,67.92860818910398,12.462108025811858,10.540301543628534,15.458232073138406,1160.073000000001,1304506128.0,3.6243611584326985,0.048684005230704264,0.009463295134476196,1,0.001767292754099703
2023-06-16 00:00:00+05:30,1220.2,1228.4,71.33530253201184,14.277781149186694,11.287797464740166,15.371929782199947,1162.417000000001,1327911882.0,4.977994274238351,0.05676362269306012,0.00960364153178535,-1,-0.005087919244545769
2023-06-19 00:00:00+05:30,1231.5,1216.2,63.81919712988338,14.564387942153417,11.943115560222816,15.681077654899953,1164.5710000000008,1321328724.0,3.0110532333883944,0.044333063419919494,0.009985696866398192,1,-0.006413418845584551
2023-06-20 00:00:00+05:30,1214.15,1218.7,64.64134318018935,14.822391692288193,12.518970786635892,15.54671496526424,1166.6270000000009,1328030540.0,3.1354461981128123,0.044635517607597874,0.00997281948059156,1,-0.016575038975958023
2023-06-21 00:00:00+05:30,1218.7,1222.15,65.7964077564415,15.130828913136838,13.041342411936082,15.179092467745354,1168.9100000000008,1334771580.0,2.6499244078616035,0.04554670590550103,0.009795948625359773,-1,-0.02679703800679134
2023-06-22 00:00:00+05:30,1218.2,1208.4,57.70552040643825,14.103184810802986,13.253710891709463,15.49844300576355,1170.808000000001,1327393810.0,1.435406698564612,0.03210774097887881,0.010259933005332116,-1,-0.015392254220456869
2023-06-23 00:00:00+05:30,1205.3,1198.5,52.68236711929391,12.347586898025156,13.072486092972602,15.191411362494728,1172.4100000000008,1320975252.0,1.3187927973624003,0.022253307290111213,0.008586979528828947,-1,0.00588235294117645
2023-06-26 00:00:00+05:30,1194.8,1189.4,48.502928852797794,10.105479280913869,12.479084730560855,15.017024836602248,1173.746000000001,1308734602.0,0.4603234933907796,0.013336786664234879,0.008656300000301386,0,0.021901799226500707
2023-06-27 00:00:00+05:30,1189.85,1189.8,48.695597280240285,8.265588933822073,11.636385571213099,14.722951633987808,1174.976000000001,1318117078.0,-0.9655402030963933,0.012616427910016048,0.008658048007405359,1,0.04778113968734243
2023-06-28 00:00:00+05:30,1197.7,1205.55,55.720439507886375,7.986294913350321,10.906367439640544,15.082026517274395,1176.779000000001,1329111356.0,-0.8756783423779058,0.02444894071019199,0.007877420145950217,1,0.02343328771100328
2023-06-30 00:00:00+05:30,1213.6,1215.45,59.476465401779386,8.466206493740401,10.418335250460515,14.929738908897656,1178.6680000000008,1339909598.0,-0.09041962927951452,0.031206412662428518,0.007969539796913871,1,0.01345180797235579
2023-07-03 00:00:00+05:30,1219.2,1246.65,68.53498619409427,11.2346134983909,10.581590900046592,16.306186129690683,1181.239000000001,1351678900.0,1.4856724194073578,0.05537490719490212,0.009488907507542187,-1,0.00878353988689673
2023-07-04 00:00:00+05:30,1251.1,1233.8,62.352838033977285,12.250492336810794,10.915371187399433,16.905744263284195,1183.525000000001,1343872672.0,1.4471304061831836,0.04247903508586548,0.009845716383852517,-1,0.017344788458421245
2023-07-05 00:00:00+05:30,1243.45,1231.8,61.42413328157905,12.74725789583681,11.281748529086908,16.830333958763905,1185.685000000001,1333949298.0,1.0749158939853842,0.038893129288132045,0.009879632899184162,1,0.05820750121773011
2023-07-06 00:00:00+05:30,1227.75,1257.6,68.03767628549626,15.049313443269511,12.035261511923428,17.956738675995048,1188.189000000001,1352461572.0,2.9006259460786277,0.058417473987723234,0.010687065397582463,-1,0.047749681933842325
2023-07-07 00:00:00+05:30,1255.85,1255.2,66.88886541118143,16.489963077944367,12.926201825127617,17.931257341995394,1190.777000000001,1339510072.0,3.8728897715988087,0.05410164959517938,0.010728696077861732,1,0.05090822179732313
2023-07-10 00:00:00+05:30,1281.5,1303.5,75.75959752156197,21.283748825020666,14.597711225106227,20.81473896042429,1194.1890000000008,1371696948.0,8.760951188986233,0.09153576192713153,0.013121233574489712,1,0.0029152282316839973
2023-07-11 00:00:00+05:30,1312.0,1317.65,77.64880694703872,25.925788953641586,16.8633267708133,20.5208290346797,1197.470000000001,1391130442.0,10.782747603833865,0.10036159569759495,0.013148215425218438,1,-0.008689712746176914
2023-07-12 00:00:00+05:30,1318.4,1319.1,77.8394047737106,29.382933909642134,19.367248198579066,20.42648410363115,1200.5840000000007,1409270736.0,10.867372667675234,0.09871529189127881,0.012993603345967143,-1,0.010461678417102771
2023-07-13 00:00:00+05:30,1326.8,1307.3,72.42669674366824,30.815364471640805,21.656871453191414,21.06744952480036,1203.662000000001,1395053000.0,8.440131060511803,0.08610224465007521,0.013210986566784497,0,0.02822611489329163
2023-07-14 00:00:00+05:30,1310.65,1306.2,71.9245994183181,31.498717596037068,23.625240681760545,20.780488844457473,1206.452000000001,1380408032.0,7.466370480069107,0.08267879700145464,0.013228738292962915,1,0.03690093400704342
2023-07-17 00:00:00+05:30,1309.2,1332.9,76.23174698373212,33.80506300579441,25.66120514656732,22.2568824984248,1209.835000000001,1401924078.0,6.918541691733848,0.10172048254513966,0.01369641552305965,1,-0.017255608072623607
2023-07-18 00:00:00+05:30,1342.6,1344.2,77.78506607826267,36.12821040083736,27.754606197421328,22.17781946282302,1213.1570000000008,1426971840.0,8.947965634624744,0.10801817077261977,0.013311419248581558,1,-0.05564648117839599
