Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-03-15 00:00:00+05:30,329.55,328.15,51.91813903902038,4.178826849210964,5.762603546645893,6.8716912351971144,313.7549999999999,1841959485.0,0.7213014119091365,0.045879746936304144,0.009916702794803282,1,-0.0016760627761692737
2023-03-16 00:00:00+05:30,329.2,329.9,53.97251691826015,3.7649889426195386,5.363080625840622,6.720141861254463,314.62599999999986,1860123543.0,0.7174477179056504,0.04854652825894901,0.009705131985856253,-1,-0.011821764170960813
2023-03-17 00:00:00+05:30,333.0,324.8,47.59078260896797,2.9910135007872896,4.888667200829955,7.190131728307717,315.46599999999984,1803580298.0,0.0,0.02958797461533158,0.01029207734739144,1,0.0058497536945811834
2023-03-20 00:00:00+05:30,322.85,327.6,51.01529751839324,2.5738986845279896,4.4257134975695624,7.130122319142882,316.24999999999983,1815283578.0,-1.6068478750563053,0.03588932806324174,0.010490227405202869,-1,0.004884004884004867
2023-03-21 00:00:00+05:30,327.6,326.0,49.04325048765169,2.090131820683496,3.958597162192349,6.913685010632678,316.9739999999999,1801859099.0,-2.8894846589216483,0.028475521651618596,0.01051955340686756,1,0.004754601226993893
2023-03-22 00:00:00+05:30,326.0,326.7,49.95472115821982,1.7431334878060625,3.5155044273150917,6.705564652730344,317.6599999999999,1807379815.0,-3.7418974661166726,0.02845809985519132,0.010500841729509684,1,0.0065809611264158185
2023-03-23 00:00:00+05:30,326.05,329.2,53.176054301795915,1.6508341274285385,3.142570367337781,6.744452891821034,318.4769999999999,1818655484.0,-1.7753244815754132,0.03366962135413254,0.010609885420450965,-1,-0.0022782503037667157
2023-03-24 00:00:00+05:30,329.95,327.55,50.849629908564744,1.4280829575894245,2.7996728853881097,6.5698491138338175,319.2889999999999,1807169184.0,-2.3986889153754465,0.025873111820326145,0.010377631038850388,1,0.010685391543275857
2023-03-27 00:00:00+05:30,326.9,328.85,52.6088265510383,1.340992064324098,2.5079367211753074,6.597002748559973,320.1599999999999,1819675083.0,-0.8890898131404423,0.027142678660670105,0.010353575940794328,-1,0.008666565303329765
2023-03-28 00:00:00+05:30,328.85,328.45,51.99219313659923,1.2255676657336494,2.2514629100869756,6.386502552234259,321.0419999999999,1809072083.0,0.01522533495736944,0.023074862479052882,0.010226979190978137,1,-0.0022834525803013817
2023-03-29 00:00:00+05:30,328.85,331.05,55.63244920948418,1.3285762689379226,2.066885581857165,6.351752369931815,321.95099999999985,1820819478.0,0.8837421910711685,0.028262064724135616,0.009815552401416738,1,0.009515178975985528
2023-03-31 00:00:00+05:30,330.4,331.7,56.52008227946153,1.4459923965886787,1.942706944803468,6.176627200650974,322.8379999999999,1831816343.0,0.5456198848135863,0.027450300150540174,0.009762279475841278,-1,0.009948748869460289
2023-04-03 00:00:00+05:30,332.1,327.7,49.90354539089851,1.2024182242741404,1.7946492006976025,6.074725257747333,323.6029999999999,1823654475.0,0.8928571428571397,0.012660574840159367,0.009973511701452518,1,0.02548062252059813
2023-04-05 00:00:00+05:30,327.7,334.2,58.4214918196743,1.5163995055174837,1.7389992616615788,6.14438773933681,324.54099999999994,1837076170.0,2.0146520146520075,0.02976203314835435,0.009340191718111185,1,0.02483542788749249
2023-04-06 00:00:00+05:30,334.4,335.0,59.33787951597035,1.8089329936082095,1.752986008050905,6.080502900812752,325.4529999999999,1851988491.0,2.7607361963190247,0.029334496839789725,0.009165206638520523,1,0.016119402985074638
2023-04-10 00:00:00+05:30,335.0,336.05,60.566340654531956,2.101271960133886,1.8226431984675011,5.971181265040413,326.3319999999999,1859831041.0,2.8619528619528767,0.029779488373803842,0.008826505313451503,1,0.018152060705252104
2023-04-11 00:00:00+05:30,336.05,342.5,67.13479069468028,2.820896256299193,2.0222938100338395,6.166096888966097,327.3189999999999,1880917237.0,4.040097205346305,0.04637983129607548,0.009377010109149996,-1,0.010510948905109618
2023-04-12 00:00:00+05:30,344.0,340.4,63.430232774933714,3.1850361321403966,2.254842274455151,6.075661396897092,328.25899999999996,1869647118.0,3.9230651808884076,0.036986038463530324,0.009515864016997354,1,0.012485311398354959
2023-04-13 00:00:00+05:30,342.05,342.15,65.15576517814708,3.5736353382023935,2.5186008872045997,5.827399868547301,329.11699999999996,1876652603.0,4.04439714155389,0.039599899124019844,0.009120092269867007,1,0.008037410492474084
2023-04-17 00:00:00+05:30,339.8,346.1,68.74101576068182,4.152467931690296,2.845374296101739,5.975442735079635,330.07499999999993,1889418521.0,5.373725072309332,0.04854957206695487,0.008932995762796297,-1,0.0002889338341518499
2023-04-18 00:00:00+05:30,345.95,344.65,66.05416003246319,4.442978163833914,3.164895069648174,5.859339682573944,330.87299999999993,1878440789.0,4.108140764235002,0.041638332532421884,0.009034537943197769,0,0.024517626577687635
2023-04-19 00:00:00+05:30,342.55,344.9,66.29874578531113,4.639896685726114,3.459895392863762,5.772958276675803,331.52,1889707065.0,3.9794995477841377,0.040359555984555984,0.009017081209259717,1,0.024934763699623108
2023-04-20 00:00:00+05:30,345.95,346.2,67.60581816908687,4.845004967143325,3.7369173077196747,5.6677469711989605,331.895,1897416373.0,5.645407384803169,0.043100980731858085,0.007995079114749008,1,0.02816291161178519
2023-04-21 00:00:00+05:30,346.2,353.1,73.4840996140082,5.50091595723211,4.089717037622162,5.877193616113322,332.37299999999993,1913894814.0,5.65529622980252,0.06236066106452709,0.008760137178906443,1,0.00977060322854717
2023-04-24 00:00:00+05:30,354.6,353.5,73.78112461331465,5.984026665053989,4.468578963108527,5.814536929248085,332.8109999999999,1920810943.0,5.5223880597014885,0.062164411633029104,0.008547262714367157,1,0.017821782178217838
2023-04-25 00:00:00+05:30,353.5,355.95,75.58510674269304,6.489779764742877,4.872819123435397,5.781355720016076,333.47399999999993,1931031995.0,5.921737836631458,0.06739955738678294,0.008556900445043026,1,0.033993538418317204
2023-04-26 00:00:00+05:30,356.35,356.55,76.02025040708101,6.859930714473592,5.270241441643035,5.611258882872069,334.1089999999999,1939843098.0,4.102189781021903,0.06716670308192874,0.00853901076713722,1,0.029589117935773457
2023-04-27 00:00:00+05:30,356.5,359.8,78.27855888071544,7.331018430479446,5.682396839410318,5.606883248381208,334.8309999999999,1954427747.0,5.699177438307879,0.07457194823657343,0.008333250940551073,1,0.026820455808782562
2023-04-28 00:00:00+05:30,361.55,368.05,82.72580943299381,8.274679536404449,6.2008533788091444,6.106391587782547,335.76799999999986,1969133170.0,7.569779336548299,0.09614376593362128,0.009267184356406586,-1,-0.002173617714984366
2023-05-02 00:00:00+05:30,368.45,367.1,80.677434824754,8.84393334262603,6.729469371572522,6.0273636172266505,336.63699999999983,1957278011.0,6.067610517191557,0.09049213247504051,0.00932553700199158,1,0.010215200217924325
2023-05-03 00:00:00+05:30,366.7,369.45,81.87312907563576,9.376608736758328,7.258897244609683,5.993266215996177,337.34099999999984,1965747756.0,7.195705788481077,0.09518261936734684,0.009312042930618838,-1,0.010014886994180516
2023-05-04 00:00:00+05:30,367.85,367.25,77.06525085774568,9.51159249299576,7.709436294286898,5.761604343425021,338.0749999999999,1956515553.0,6.480139170774146,0.08629741921171385,0.009634980519040043,1,-0.0019060585432266741
2023-05-05 00:00:00+05:30,368.4,370.85,79.21607157560133,9.796134267905472,8.126775889010613,5.817918318894663,338.87499999999983,1970866826.0,7.120161756210286,0.09435632607893818,0.008782569776653851,1,-0.007954698665228688
2023-05-08 00:00:00+05:30,372.75,373.15,80.47584510886749,10.090904783656299,8.51960166793975,5.691638438973612,339.7059999999999,1979241940.0,5.678278108184642,0.09844983603468904,0.0081802949146991,-1,-0.025592925097145836
2023-05-09 00:00:00+05:30,374.35,366.55,67.77986276131624,9.68035855202345,8.751753044756489,6.006521407618352,340.3939999999999,1967688047.0,3.691654879773698,0.07684036733902522,0.009683479106237163,1,-0.00791160823898518
2023-05-10 00:00:00+05:30,366.65,367.9,68.86196063462042,9.356080352857816,8.872618506376755,5.8346270213599,341.13999999999993,1978966212.0,3.357213091726363,0.07844286803072076,0.009680019933461029,-1,0.0057080728458820396
2023-05-11 00:00:00+05:30,369.55,363.6,61.748441137656116,8.652374295359266,8.828569664173257,5.942867948405619,341.7719999999999,1960487287.0,1.9772822885990804,0.06386713949650691,0.009689637766306405,0,0.008388338833883235
2023-05-12 00:00:00+05:30,363.6,363.65,61.797858445706765,8.00642368854011,8.664140469046627,5.929091666376645,342.3399999999999,1973362641.0,1.0700389105058328,0.06224805748670925,0.009476457687247893,1,0.017049360648975886
2023-05-15 00:00:00+05:30,363.25,370.0,67.53430614960344,7.915648441732571,8.514442063583816,6.102013690206887,343.07899999999995,1983943173.0,0.5298193180274469,0.0784688074758293,0.009985701724716292,-1,-0.018918918918918948
2023-05-16 00:00:00+05:30,371.9,366.65,62.22569572738151,7.487084947034589,8.308970640273971,6.066155569477821,343.801,1974700258.0,-0.12258240261510123,0.06645995794078541,0.010222538654206817,1,-0.009545888449475015
2023-05-17 00:00:00+05:30,366.85,369.85,65.05169704238747,7.321263577148329,8.111429227648843,6.025715885943691,344.68199999999996,1985660705.0,0.10826904858574071,0.07301802821151115,0.010156384887110473,-1,-0.006759497093416278
2023-05-18 00:00:00+05:30,371.9,363.0,55.48284415724183,6.561474599862549,7.801438302091585,6.484593322661998,345.39099999999996,1957917422.0,-1.1572498298161982,0.05098279920438009,0.011289982434309611,0,0.022451790633608804
2023-05-19 00:00:00+05:30,364.1,363.15,55.63673406113077,5.903389508258385,7.421828543324945,6.746408085328996,346.158,1987709907.0,-2.076311177025769,0.04908741095106839,0.01129695876885939,1,0.03249346000275377
2023-05-22 00:00:00+05:30,364.95,367.35,59.824537754088226,5.655563416451628,7.068575517950281,6.675236079234068,346.846,2005540500.0,-1.5543347179418299,0.05911557290555458,0.010757811303306997,1,0.038655233428610325
2023-05-23 00:00:00+05:30,368.45,371.15,63.20852697235835,5.700080712996737,6.794876556959572,6.630576359288779,347.555,2015637168.0,1.2549447551493564,0.06788853562745456,0.010913213698361391,1,0.03367910548295838
2023-05-24 00:00:00+05:30,370.45,374.95,66.26831155573718,5.973134655156059,6.63052817659887,6.6355351907681515,348.26599999999996,2028910039.0,1.9162815982604053,0.07661959536675989,0.011008610114852898,1,0.036004800640085266
2023-05-25 00:00:00+05:30,377.9,381.55,70.80914447062835,6.645491622316115,6.633520865742319,6.715139819998997,349.19399999999996,2049958095.0,4.936743674367428,0.09265909494435776,0.011498795023951378,1,0.01978770803302332
2023-05-26 00:00:00+05:30,383.5,383.65,72.09626671542183,7.264056293198621,6.759627951233579,6.560486975713352,350.155,2064983769.0,5.499793757734084,0.09565763733203858,0.011433436561081473,1,0.004300794995438562
2023-05-29 00:00:00+05:30,384.9,388.45,74.82833495490563,8.048811447956155,7.017464650578094,6.599023620305258,351.288,2087906943.0,4.986486486486474,0.10578784359272153,0.010705047533262088,1,-0.020980821212511214
2023-05-30 00:00:00+05:30,381.4,389.1,75.18269170415279,8.623775612533052,7.338726842969086,6.774093361712026,352.50199999999995,2109759182.0,6.123005591163255,0.10382352440553544,0.010635465212053006,-1,-0.014392187098432374
2023-05-31 00:00:00+05:30,388.6,385.3,69.06171084971011,8.672835563554486,7.605548587086166,6.879515264446882,353.6449999999999,2093257515.0,4.17736920373124,0.08951066747727277,0.010969944806208906,-1,-0.010900596937451268
2023-06-01 00:00:00+05:30,386.6,380.3,61.91848231756227,8.213576715339912,7.727154212736915,6.8809784598435355,354.6529999999999,2083079302.0,4.765840220385686,0.07231575652821243,0.011349151306405776,1,0.007099658164606781
2023-06-02 00:00:00+05:30,380.55,383.5,64.45261596462852,8.015427170837427,7.784808804357017,6.710908569854711,355.8269999999999,2093720812.0,5.603745008949468,0.0777709392485677,0.011301835554079856,-1,0.0011734028683181297
2023-06-05 00:00:00+05:30,384.9,381.1,61.1651213106137,7.577384910377191,7.743324025561052,6.649415100579376,356.8969999999999,2085451441.0,3.743024363685854,0.06781508390375968,0.011385999452802803,1,0.0051167672526895025
2023-06-06 00:00:00+05:30,381.25,383.0,62.78352473287184,7.299404393943917,7.654540099237625,6.370885450537992,358.0369999999999,2092914137.0,3.192779199784468,0.06972184439038442,0.010510332490249252,1,-0.00992167101827679
2023-06-07 00:00:00+05:30,384.0,383.95,63.60032712984396,7.074212771166401,7.53847463362338,6.094393632642421,359.1819999999999,2101635876.0,2.400320042672366,0.06895668491182771,0.010505141098381741,-1,-0.015757260059903633
2023-06-08 00:00:00+05:30,385.5,383.05,62.20740312191955,6.745367906925708,7.3798532882838455,5.898365516025107,360.25899999999984,2093514216.0,0.3931332721792691,0.06326281924948485,0.010053541830416296,-1,0.005743375538441509
2023-06-09 00:00:00+05:30,376.35,379.2,56.506193253314926,6.1037331226126526,7.124629255149607,6.066339407737599,361.2919999999999,2085353917.0,-1.1599113775576653,0.04956655558384937,0.010438675053632255,-1,0.013844936708860667
2023-06-12 00:00:00+05:30,380.55,377.9,54.683764061614205,5.427765891340414,6.785256582387769,6.072315164327769,362.27299999999997,2075272780.0,-2.7159222551164874,0.04313597756388132,0.009854454914965659,1,0.02553585604657327
2023-06-13 00:00:00+05:30,381.4,385.25,62.122005337299626,5.422631839587609,6.512731633827737,6.224292652590074,363.40899999999993,2093901361.0,-0.9894628630172209,0.06010032772991325,0.010356541778838118,-1,0.017261518494483985
2023-06-14 00:00:00+05:30,385.95,384.45,60.94934348997677,5.292995396310175,6.268784386324224,6.026128891690782,364.477,2083837564.0,-0.2206073189722324,0.054799068253963856,0.010297766335128052,1,0.02041878007543252
2023-06-15 00:00:00+05:30,384.9,387.55,63.800897015726086,5.37840279378446,6.090708067816271,5.856405399427156,365.59399999999994,2092507615.0,1.9063896923481538,0.06005569019185231,0.009164546409046572,1,0.010579280092891219
2023-06-16 00:00:00+05:30,388.35,391.9,67.39842377409573,5.731033628913508,6.018773180035718,5.913090728039505,366.87799999999993,2106069507.0,2.1903520208604865,0.06820250873587419,0.009302049486880418,1,-0.013396274559836718
2023-06-19 00:00:00+05:30,393.3,392.3,67.71614557977146,5.973909256106765,6.009800395249927,5.7157271046081135,368.0399999999999,2110913049.0,2.9388611912883666,0.06591674817954596,0.009139607047734567,-1,-0.013127708386439063
2023-06-20 00:00:00+05:30,393.35,391.65,66.58062672029905,6.044265838596004,6.016693483919143,5.5931751685646764,369.17299999999994,2105742372.0,2.2584856396866693,0.060884734257380835,0.009048395629745543,-1,-0.01787310098302053
2023-06-21 00:00:00+05:30,390.95,386.65,58.459791228742844,5.631647595946845,5.939684306324684,5.761519799381489,370.185,2098736355.0,0.7032165646568611,0.04447776111944024,0.00949493529706045,1,-0.0029742661321607855
2023-06-22 00:00:00+05:30,387.5,387.15,58.998357035597294,5.284078914715224,5.808563228002791,5.585696956568522,371.07800000000003,2106410189.0,1.0703563503458913,0.04331164876387161,0.008714771290624467,-1,-0.005682551982435724
2023-06-23 00:00:00+05:30,387.05,384.65,55.14838488764777,4.752119646915901,5.597274511785413,5.490290031099342,371.963,2099367871.0,1.4372362869198296,0.03410823119503803,0.008782595787072212,1,0.010399064084232412
2023-06-26 00:00:00+05:30,386.5,385.5,56.19504225814593,4.348993500954464,5.347618309619223,5.555269314592244,372.83,2105700787.0,2.011114051336338,0.033983316793176455,0.008309863326142064,-1,0.01322957198443575
2023-06-27 00:00:00+05:30,385.85,384.95,55.29586043953444,3.939718104535018,5.066038268602382,5.408464363549941,373.607,2100075170.0,-0.07787151200518982,0.0303607801781014,0.008299073983456329,1,0.04078451746980116
2023-06-28 00:00:00+05:30,384.9,388.65,59.939797959038565,3.8693203654083277,4.826694687963571,5.397145480439231,374.487,2114045285.0,1.0924697619976609,0.03781973740076405,0.00829190221537067,1,0.0378232342724818
2023-06-30 00:00:00+05:30,389.2,390.6,62.170234384365294,3.9256261781675903,4.646480986004375,5.343777946122141,375.401,2124573755.0,0.7869952264224045,0.04048737217002629,0.007712558729494092,1,0.05197132616487443
2023-07-03 00:00:00+05:30,390.6,400.65,71.10079532346609,4.726713339979938,4.662527456799488,5.944222378541988,376.49,2136944136.0,2.2327124266394494,0.06417169114717525,0.009344658208445381,1,0.02308748284038442
2023-07-04 00:00:00+05:30,402.2,403.35,72.94844531011735,5.515864668009783,4.833194899041547,6.0232064943604176,377.495,2145875898.0,2.816721896507768,0.06849097339037602,0.009173590211497612,1,0.004338663691582978
2023-07-05 00:00:00+05:30,403.35,410.9,77.31585638755743,6.673565968682624,5.201269112969762,6.6036917447632435,378.64300000000003,2164667656.0,4.915102770330648,0.08519106387811193,0.009829877924117204,-1,-0.019469457288878056
2023-07-06 00:00:00+05:30,412.85,409.9,75.57545138426785,7.424772788654991,5.645969848106808,6.556999477280153,379.72200000000004,2153717195.0,6.013190223716536,0.07947393092841581,0.009919487827502826,-1,-0.0015857526225908636
2023-07-07 00:00:00+05:30,409.1,405.1,67.69803606870965,7.545806362266944,6.0259371509388355,6.574356657474429,380.69300000000004,2145249799.0,4.63644582203282,0.06411202727657184,0.010410016856064491,-1,0.008392989385336946
