Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2024-04-22 00:00:00+05:30,3837.0,3864.6,41.2926449037408,-39.6068839193299,-30.402719069315854,82.70584733934392,4029.5370000000007,139402737.0,-3.4646416706217487,-0.04093199789454738,0.010306390961967808,1,-0.0032086114992496695
2024-04-23 00:00:00+05:30,3877.05,3874.7,42.43020204225755,-39.67793833430642,-32.257762922313965,79.25542967224793,4025.363000000001,141210323.0,-2.6273795313187187,-0.037428425709681634,0.01034475338190109,-1,-0.013768807907708958
2024-04-24 00:00:00+05:30,3890.0,3831.05,38.92022997209516,-42.763488792372755,-34.35890809632572,78.84789898137309,4019.3020000000006,139893011.0,-3.5619438395992464,-0.046836988113856726,0.010576261057164154,1,0.010219130525573883
2024-04-25 00:00:00+05:30,3811.2,3852.2,41.44768500989476,-43.006430162169636,-36.0884125094945,77.6909061969893,4013.6720000000005,142749282.0,-2.390695670902443,-0.040230492177736665,0.010167191085128757,-1,-0.00819012512330608
2024-04-26 00:00:00+05:30,3855.15,3821.35,38.918002233040916,-45.16763573494882,-37.904257154585366,77.44512718291864,4007.6850000000004,140710104.0,-4.098226945904915,-0.046494422590597884,0.010146299230977282,1,0.010977795805147572
2024-04-29 00:00:00+05:30,3838.0,3870.2,44.676023401089324,-42.44929097590148,-38.81326391884859,76.09904666985305,4002.0990000000006,141820797.0,-3.2788524016594267,-0.032957455575187145,0.010351351234674806,-1,-0.006924706733502095
2024-04-30 00:00:00+05:30,3872.0,3820.65,40.50508874080966,-43.78848763504266,-39.808308662087406,75.78840047914926,3996.5100000000007,139617719.0,-3.0587130823099495,-0.044003392960358045,0.010537064523037392,1,0.026278251082930915
2024-05-02 00:00:00+05:30,3778.05,3863.3,45.243719572098975,-40.936422480408964,-40.03393142575172,77.02137187349571,3991.712,142108763.0,-0.24530055773600568,-0.032169655526250396,0.010578610852836878,-1,0.0299355473300027
2024-05-03 00:00:00+05:30,3890.15,3843.4,43.50268327898988,-39.82285094922372,-39.99171533044612,78.37698816824602,3986.014,139146529.0,-0.48161574313826394,-0.03577859987446108,0.01047703272459492,1,0.034747879481708877
2024-05-06 00:00:00+05:30,3853.0,3921.05,51.36688550060905,-32.30227096383123,-38.45382645712314,79.6750604419427,3982.3590000000004,141200360.0,2.4789608488840154,-0.015395146444607377,0.01083206450868363,1,0.009984570459443232
2024-05-07 00:00:00+05:30,3930.8,3978.95,56.256373882324915,-21.42315820075919,-35.04769280585035,79.30541326751823,3981.3250000000007,143262472.0,2.9589090720902433,-0.0005965350731228503,0.010873492018939848,0,-0.02137498586310449
2024-05-08 00:00:00+05:30,3961.0,3976.95,56.04676099986212,-12.815042409739817,-30.601162726628246,76.90502660555266,3981.034000000001,142014787.0,2.6389139804371853,-0.00102586413479544,0.01078939785036396,-1,-0.007329737612994824
2024-05-09 00:00:00+05:30,3962.0,3960.2,54.22449711994697,-7.260934112961422,-25.933117003894882,76.19038184801317,3978.496000000001,140288301.0,3.37113846073529,-0.004598722733415106,0.01082523535531558,-1,-0.014898237462754427
2024-05-10 00:00:00+05:30,3962.6,3893.9,47.624088476772776,-8.115567964624915,-22.36960719604089,77.07321171601221,3975.332000000001,138615812.0,1.0824983126525245,-0.020484326843644984,0.011371094583025813,1,-0.003466961144353964
2024-05-13 00:00:00+05:30,3884.5,3947.8,52.668237282799325,-4.392952686417175,-18.774276294116145,77.63941087915418,3974.2670000000007,139547138.0,3.309039998953267,-0.006659592825545069,0.011606194880515607,-1,-0.011867369167637754
2024-05-14 00:00:00+05:30,3936.0,3901.2,48.33419979356096,-5.143690543246976,-16.04815914394231,76.01516724492889,3970.203000000001,138488821.0,0.8009921967856881,-0.017380219600862,0.011821929505478878,-1,-0.01719983594791341
2024-05-15 00:00:00+05:30,3904.5,3880.4,46.49506793168944,-7.33251717702251,-14.30503075055835,74.26051244171968,3965.4320000000007,137373800.0,1.5638700221166646,-0.021443313111913276,0.011415816129258193,1,-0.007460571075146971
2024-05-16 00:00:00+05:30,3891.1,3900.95,48.57691875156519,-7.324532150185405,-12.90893103048376,73.6704758387397,3961.549000000001,139973199.0,0.9745554318846494,-0.015296794259013646,0.010784222288627552,-1,-0.020700085876517282
2024-05-17 00:00:00+05:30,3919.0,3834.1,42.74967865871502,-12.56756915593769,-12.840658655574547,74.83687042168687,3956.344000000001,137207395.0,-0.24197325284904814,-0.030898223208093434,0.011464514647791496,1,-0.0005477165436477138
2024-05-18 00:00:00+05:30,3847.0,3851.45,44.60693187781349,-15.148095936445316,-13.302146111748701,71.47709396299497,3951.231000000001,137298461.0,-1.7750347483454831,-0.025253142628209102,0.01131040236972714,-1,0.010904983837256133
2024-05-21 00:00:00+05:30,3830.6,3820.2,41.96617851957613,-19.490125796541633,-14.539742048707287,69.32873010849531,3946.021000000001,135390344.0,-3.989746038527753,-0.0318855373552247,0.011223481986889309,1,0.007669755510182785
2024-05-22 00:00:00+05:30,3835.0,3832.0,43.33042276197051,-21.72858080605829,-15.977509800177488,66.06953510074563,3942.419000000001,136701512.0,-3.6447528885200975,-0.02800793117119227,0.011230963275588264,1,0.003927453027139816
2024-05-23 00:00:00+05:30,3840.95,3893.45,49.93130245620716,-18.332742641935056,-16.448556368529,67.02885402212094,3939.0020000000013,138797254.0,-1.6855209332861998,-0.011564350563924908,0.01150859949869746,-1,-0.013753868676880332
2024-05-24 00:00:00+05:30,3878.25,3849.5,45.82044148157381,-18.969248437656915,-16.952694782354584,65.75179302054084,3933.820000000001,137487802.0,-1.1402449985875363,-0.021434636053505485,0.011762136708919922,0,-0.011910637745161656
2024-05-27 00:00:00+05:30,3855.0,3847.05,45.595085124269154,-19.447203138719033,-17.451596453627474,65.84095066193079,3928.3140000000008,135646264.0,-2.5520543087289127,-0.020686737363663,0.011611500027523595,-1,-0.02884028021471008
2024-05-28 00:00:00+05:30,3858.0,3839.9,44.901033896597156,-20.17041889438042,-17.995360941778063,63.99516847179287,3921.2670000000007,133844271.0,-1.5713113913667476,-0.020750181000171786,0.011245395587484207,-1,-0.043998541628688326
2024-05-29 00:00:00+05:30,3848.9,3803.65,41.45560416374563,-23.398916493325032,-19.076072052087458,62.9169421523791,3914.3600000000006,132276176.0,-1.9778888774353187,-0.028283039883914785,0.011072958332838119,-1,-0.026500861015077648
2024-05-30 00:00:00+05:30,3777.0,3736.1,35.923749725138144,-31.050315848699483,-21.47092081140986,64.7228748557806,3904.9300000000007,129356946.0,-4.225893692562066,-0.04323509000161352,0.011399487899838748,-1,-0.005647600438960398
2024-05-31 00:00:00+05:30,3740.0,3670.95,31.55082532408937,-41.88830319722683,-25.554397288573256,66.96052665179629,3893.964000000001,118400146.0,-4.255235909339872,-0.057271715917250665,0.011919539355819632,1,0.020566883231861066
2024-06-03 00:00:00+05:30,3732.8,3702.85,35.67941068649965,-47.357514901090326,-29.91502081107667,67.93477474809659,3884.971000000001,120556919.0,-3.858287138610128,-0.046878342206415735,0.011023650693089049,1,0.034446439904397996
2024-06-04 00:00:00+05:30,3700.0,3715.0,37.23229666593509,-50.1335922770395,-33.95873510426924,74.04657655180397,3879.7250000000013,123952916.0,-2.753782524475157,-0.04245790616603007,0.0103381788712648,1,0.048169582772543684
2024-06-05 00:00:00+05:30,3716.0,3746.45,41.1902267153468,-49.22842677640665,-37.01267343869672,74.74324965524656,3875.2360000000017,126752586.0,-2.232515657620049,-0.033233072772858696,0.010658859066326763,1,0.029961697073229265
2024-06-06 00:00:00+05:30,3781.0,3830.4,50.214627441131995,-41.261377717205505,-37.86241429439848,76.43301753701466,3872.385000000001,131080622.0,-1.6193864053731244,-0.010842155415848653,0.012059890096755623,1,0.005665204678362512
2024-06-07 00:00:00+05:30,3837.3,3893.95,55.750167925151715,-29.47965691336185,-36.185862818191154,77.01637342722789,3872.0460000000016,135633067.0,1.15469541498896,0.005656957587796718,0.012159442605479713,-1,-0.01599917821235497
2024-06-10 00:00:00+05:30,3895.0,3858.7,52.27796428978117,-22.724979281707874,-33.4936861108945,76.0866324681402,3871.670000000002,133898406.0,0.30282944074029317,-0.0033499755919285112,0.011868946378688239,-1,0.005040557700780157
2024-06-11 00:00:00+05:30,3845.0,3852.1,51.62958794149638,-17.70037453574878,-30.335023795865357,73.43401586327302,3871.894000000002,132478508.0,0.31771660720329997,-0.005112226729347968,0.011600229592015563,-1,-0.005204953142441737
2024-06-12 00:00:00+05:30,3874.4,3831.65,49.57781209205142,-15.193343757167895,-27.306687788125863,72.90658615875353,3871.001000000002,130301507.0,0.736135028196605,-0.010165587660659892,0.011599735887508423,1,-0.004319288035180668
2024-06-13 00:00:00+05:30,3856.8,3878.15,54.049446841654856,-9.346600625719475,-23.714670355644586,71.86683000455683,3870.229000000002,132233830.0,3.802093091726677,0.0020466489192236814,0.011879186644810392,-1,-0.019713007490685053
2024-06-14 00:00:00+05:30,3889.0,3832.05,49.37446729853521,-8.33679788027439,-20.639095860570546,71.0906278613742,3869.194000000002,130373100.0,4.388509786295103,-0.00959993218225852,0.01153898195170951,-1,-0.011690870421836919
2024-06-18 00:00:00+05:30,3826.05,3815.1,47.739460989033624,-8.802772391617964,-18.27183116678003,69.36629729984746,3866.5500000000025,128599055.0,3.031448748936638,-0.013306435970051433,0.011529251870578745,-1,-0.0011402060234331213
2024-06-19 00:00:00+05:30,3827.65,3801.7,46.43046058403325,-10.136481511427064,-16.644761235709435,67.33299034985836,3862.5180000000028,127090005.0,2.3337819650067315,-0.015745687139840592,0.011412771514632233,-1,0.0039719073046269315
2024-06-20 00:00:00+05:30,3796.0,3787.25,44.997614655286014,-12.21860140288527,-15.759529269144602,64.65920532486845,3858.6780000000026,124243479.0,1.0890309492986638,-0.01851100299118058,0.011412862134816704,1,0.013519044161330651
2024-06-21 00:00:00+05:30,3827.0,3810.75,47.81795977939517,-11.836004720661549,-14.974824359447991,66.50854780166358,3855.442000000003,128885674.0,-0.5130012531328387,-0.011591926425038479,0.010860358149140131,1,0.011834940628485224
2024-06-24 00:00:00+05:30,3808.75,3816.8,48.54940752800322,-10.918745158000092,-14.163608519158412,66.45079438725902,3852.847000000003,130587828.0,-1.9812786502137802,-0.009355938608515357,0.010597907427031372,1,0.03074565080695879
2024-06-25 00:00:00+05:30,3817.0,3838.45,51.18629290921922,-8.348598832177231,-13.000606581762176,65.61502335959766,3849.9230000000034,131926636.0,-0.5247881410837874,-0.0029800596011929636,0.010683203210660724,1,0.017116283916685182
2024-06-26 00:00:00+05:30,3844.5,3855.85,53.259626033239485,-4.851776510439322,-11.370840567497606,62.963950262483536,3847.012000000004,133566481.0,0.09734949767659096,0.0022973674113822007,0.010722028503602384,1,0.03173100613353741
2024-06-27 00:00:00+05:30,3831.0,3934.15,61.23824804096161,4.189343844317591,-8.258803685134566,67.31652524373472,3846.8710000000033,138093037.0,2.6750877559275965,0.022688309537802764,0.011350169205739386,-1,0.02116086066875944
2024-06-28 00:00:00+05:30,3917.8,3904.15,57.20882459887223,8.831938494405676,-4.840655249226518,66.9474877263251,3847.4980000000032,135361466.0,0.6704227531168172,0.014724374125729689,0.010637253244597786,1,0.015650013447229272
2024-07-01 00:00:00+05:30,3884.0,3978.2,63.57911383196957,18.27577261063516,-0.21736967725418221,70.57266717444472,3849.8220000000038,138020189.0,3.8138855181952147,0.03334647679814706,0.010195511013538845,1,0.010746066060027148
2024-07-02 00:00:00+05:30,3993.6,4017.4,66.42831892232078,28.593582557987247,5.5448207697941045,68.76033380484155,3853.6460000000034,140327638.0,5.302613299782455,0.0424932648198606,0.010226505040580975,-1,-0.0013939363767611068
2024-07-03 00:00:00+05:30,4020.0,3965.25,59.73342709278672,32.19137003744572,10.87413062332443,68.92745281878143,3855.6590000000033,138506440.0,4.302022779282955,0.028423416074916608,0.01092084154195317,1,0.00704873589307109
2024-07-04 00:00:00+05:30,3999.85,4020.95,63.916405837527556,39.08660102519843,16.51662470369923,69.86834904601132,3858.584000000003,141024441.0,6.17070433691993,0.042079166865357065,0.011128557713497545,-1,-0.008816324500428907
2024-07-05 00:00:00+05:30,4010.0,4011.8,62.76296578188023,43.31350164494597,21.876000091948576,67.64560982843908,3862.1990000000033,139355825.0,5.275864331168401,0.03873466903181244,0.01026846618705308,-1,-0.02558701829602672
2024-07-08 00:00:00+05:30,4022.0,3993.2,60.37770526132491,44.64781407756891,26.430362889072644,66.61378055497913,3865.019000000003,137596943.0,4.621672605323823,0.033164390653706244,0.009807471957086365,-1,-0.017404587799258686
2024-07-09 00:00:00+05:30,3985.0,3985.5,59.3717590866036,44.57016354383995,30.058323020026105,64.13065337248061,3868.302000000003,136291142.0,3.830973439799923,0.030297014038717096,0.009537146179876402,-1,0.0497929996236357
2024-07-10 00:00:00+05:30,3983.7,3909.15,50.40431185168305,37.9108058488232,31.628819585785525,66.78560670301772,3869.081000000003,133621426.0,1.3823151834226,0.010356206034455528,0.01060036005259674,1,0.06652341301817533
2024-07-11 00:00:00+05:30,3931.0,3923.7,51.895436092898414,33.42201214647321,31.98745809792306,68.04377765280218,3871.142000000003,138493615.0,-0.2656228156018514,0.013576872147804675,0.01051899010193836,1,0.06492596273925133
2024-07-12 00:00:00+05:30,3980.0,4183.95,69.5374611440724,50.28495711304822,35.646957900948095,82.91565067760202,3877.5550000000035,152002779.0,7.166732835572387,0.07901757679774901,0.017878493791314773,-1,0.0314535307544308
2024-07-15 00:00:00+05:30,4235.7,4169.2,68.01497735933357,61.74698001149818,40.86696232305811,82.91810420063042,3884.071000000004,147154749.0,4.801166356643716,0.07340983210656948,0.01758400245406799,1,0.031948575266238066
2024-07-16 00:00:00+05:30,4172.0,4178.45,68.48103558907398,70.76141983208981,46.84585382486445,80.54181104344256,3889.219000000004,149184270.0,4.00881166923881,0.07436737298670892,0.01747159547226096,1,0.02606229582740016
2024-07-18 00:00:00+05:30,4160.0,4315.55,74.42848084913877,87.9543693230712,55.0675569245058,86.5745388260538,3895.9510000000037,154797634.0,8.834247525376714,0.10770130322480864,0.018434391019386816,-1,-0.0030587063062644804
2024-07-19 00:00:00+05:30,4317.4,4302.4,73.00553850350146,99.37329705163984,63.92870494993261,85.64064319562138,3902.4600000000037,150894280.0,6.999589649212257,0.10248407414810035,0.018412944960747326,-1,0.0008948493863891738
2024-07-22 00:00:00+05:30,4299.95,4287.35,71.32486052135638,105.98672137400445,72.34030823474697,83.44845439593414,3909.0030000000033,148997894.0,6.8684879605164895,0.09678861847893105,0.018549939391158465,1,0.008198537558165242
2024-07-23 00:00:00+05:30,4283.0,4302.35,72.01632968904754,111.15693448840375,80.10363348547833,84.30213622479596,3917.1720000000037,151363102.0,7.741911249123534,0.09833063240521378,0.018530554191426168,0,0.019872860181063823
2024-07-24 00:00:00+05:30,4287.5,4306.25,72.204005168678,114.25203667787991,86.93331412395864,83.35198363731054,3924.341000000004,153172895.0,8.047923723497675,0.09731799555645027,0.01856781778245973,1,0.017381712626995727
2024-07-25 00:00:00+05:30,4295.0,4322.5,73.01605329929724,116.6712530750151,92.88090191416993,82.31255623464551,3932.7670000000035,155983237.0,10.573909929268499,0.09909892958316524,0.018571592577959775,1,0.009913244650086916
2024-07-26 00:00:00+05:30,4350.0,4387.85,76.04674027251684,122.45016902063435,98.79475533546281,83.57237364645653,3942.916000000004,159535447.0,11.82939572342434,0.11284389522880933,0.018394981758274618,-1,-0.0005697551192497263
2024-07-29 00:00:00+05:30,4415.0,4381.1,75.10838585069374,125.04390465870347,104.04458520011094,81.88863267170963,3952.519000000004,157788644.0,4.712054398355625,0.10843236933206302,0.018213605258660184,-1,0.003652050854808131
2024-07-30 00:00:00+05:30,4391.1,4365.35,72.84960058722649,124.39462170096704,108.11459250028216,81.08944462373036,3963.144000000004,155990738.0,4.704739518372847,0.10148659750945122,0.018061900564647775,1,-0.018853012931380086
2024-07-31 00:00:00+05:30,4350.0,4385.35,73.9220909639503,124.06376329589239,111.3044266594042,80.22591286489248,3973.8220000000038,158320829.0,4.951596884012033,0.10355974676268742,0.01802276516452599,1,-0.05251576270993197
2024-08-01 00:00:00+05:30,4399.4,4397.1,74.55795141393664,123.32803362472623,113.7091480524686,78.37049051740016,3985.3600000000033,160523073.0,1.8896780248172318,0.10331312604131027,0.017555562090693776,-1,-0.05137476973459787
2024-08-02 00:00:00+05:30,4365.0,4283.05,59.414535247339664,112.24815386954197,113.41694921588328,81.91545548044301,3994.381000000003,157711791.0,-0.44974897731497876,0.07226876955403028,0.01874626648657844,-1,-0.01928532237541014
2024-08-05 00:00:00+05:30,4239.0,4155.05,47.70384184383612,92.07732894602759,109.14902516191214,88.38935151755425,3999.613000000003,154924020.0,-3.085822244510017,0.03886300999621639,0.02014482405853002,1,0.004211742337637325
2024-08-06 00:00:00+05:30,4170.95,4171.2,49.06788728512252,76.51298088405929,102.62181630634157,89.44725498058607,4006.047000000003,157127087.0,-3.048334049995949,0.04122592670530234,0.020088355315195917,1,0.013796988876102922
2024-08-07 00:00:00+05:30,4228.0,4200.45,51.53357497408129,65.78008162315473,95.2534693697042,88.32602248197279,4013.1150000000034,158364753.0,-2.4568940493468805,0.04668069566907418,0.020087134680463015,-1,-0.0011427347069957738
