Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2024-07-09 00:00:00+05:30,812.5,818.2,49.86744540977798,16.350500556035172,21.743709776153544,18.131374555165596,783.1939999999995,1323808960.0,-4.382377001285498,0.044696460902408086,0.016759006357127935,-1,-0.008310926423857334
2024-07-10 00:00:00+05:30,815.0,813.0,48.163682158657906,13.293501283744376,20.05366807767171,17.521990658368058,784.1579999999994,1278301778.0,-4.442877291960501,0.03678085283833177,0.016875506104683132,-1,-0.002460024600245969
2024-07-11 00:00:00+05:30,812.0,811.0,47.49160321091877,10.587379332134788,18.160410328564325,17.163277039913197,785.1779999999994,1234124704.0,-4.374484141021107,0.03288681037930319,0.01687738887199295,0,-0.0013563501849568338
2024-07-12 00:00:00+05:30,811.0,811.4,47.64894378748086,8.378453252302393,16.204018913311938,16.90875725134797,786.0839999999995,1290174664.0,-3.6227580472740217,0.032205209621364306,0.01686813171119366,0,-0.004929751047572095
2024-07-15 00:00:00+05:30,811.8,811.0,47.49567605367276,6.520423380612556,14.267299806772062,16.222417447680254,787.1079999999995,1256798970.0,-4.87919305653296,0.0303541572439876,0.0167474323546234,-1,-0.009124537607891448
2024-07-16 00:00:00+05:30,810.4,809.9,47.04749720143657,4.902645864267356,12.39436901827112,15.427959058560237,788.0799999999995,1227848646.0,-6.402403790592858,0.027687544411735487,0.01669410294737311,-1,0.014075811828620832
2024-07-18 00:00:00+05:30,804.0,807.4,45.98543586160978,3.379855549589365,10.59146632453477,15.211676268663075,789.1659999999995,1194131582.0,-8.696143842587356,0.023105404946488495,0.015067739346208983,-1,0.002229378251176639
2024-07-19 00:00:00+05:30,808.0,803.6,44.346722936664776,1.8451354392337862,8.842200147474573,14.817985106615714,790.4119999999994,1168129430.0,-6.947660954145441,0.016684969357753543,0.014959342257878237,1,-0.0019910403185664505
2024-07-22 00:00:00+05:30,808.5,821.3,52.786370527690416,2.03365802583005,7.4804917231456685,15.323843313286018,792.3619999999994,1221874252.0,-0.32766990291263065,0.03652118602356058,0.015877227539074883,-1,-0.015828564470960704
2024-07-23 00:00:00+05:30,823.8,809.2,47.4850149281774,1.1929431517863804,6.222982008873811,15.757854505194159,794.1659999999994,1169872100.0,-1.039501039501034,0.0189305510434854,0.016143814945637838,-1,-0.00012357884330205238
2024-07-24 00:00:00+05:30,804.1,802.0,44.61379716329867,-0.05369036094623425,4.967647534909802,15.81086489768029,795.6539999999993,1108143894.0,-1.9799560009777561,0.007975828689355868,0.015109569981272703,1,0.0006234413965087171
2024-07-25 00:00:00+05:30,796.5,808.3,47.59944237419166,-0.5272215705123244,3.868673713825377,15.824374547845983,797.2099999999995,1133679626.0,-0.5781057810578139,0.013911014663640087,0.015290658432732784,0,-0.0006185822095756688
2024-07-26 00:00:00+05:30,802.5,809.1,47.982899548471806,-0.8283959190839596,2.9292597872435095,15.60120493728555,799.0079999999995,1177490166.0,-0.23427866831072786,0.01263066202090668,0.015308570019530952,-1,-0.0014831294030405173
2024-07-29 00:00:00+05:30,807.5,802.5,45.05369306358897,-1.5814140449552951,2.027125020803749,15.679690298908005,800.4559999999994,1126489018.0,-1.096869608084794,0.002553544479647396,0.015324498126569856,1,0.02105919003115253
2024-07-30 00:00:00+05:30,801.0,807.8,47.809034643004075,-1.7305716758236258,1.2755856814782738,15.838283848986004,801.9719999999995,1181084852.0,-0.3945745992601779,0.007267086631453923,0.015068864221312686,0,0.026986877940084364
2024-07-31 00:00:00+05:30,807.0,807.9,47.86215962428128,-1.8197342450131373,0.6565216961799916,15.378406431201288,803.4699999999996,1218905336.0,-0.24694406716878614,0.0055135848258185405,0.014518893830436776,1,0.0
2024-08-01 00:00:00+05:30,811.4,819.4,53.69898255345705,-0.9514743291928198,0.33492249110542927,15.501377400401198,805.2699999999995,1245120510.0,1.4862521674510853,0.017546909732140126,0.013900604314178975,1,-0.02294361728093719
2024-08-02 00:00:00+05:30,815.5,829.6,58.171786022658225,0.5533045145888309,0.3785988958021096,15.80127901465826,807.2699999999995,1289239748.0,3.235440517670485,0.027661129485798464,0.013533860957059735,-1,-0.021456123432979868
2024-08-05 00:00:00+05:30,820.0,807.9,47.630001752062725,-0.005097297429415448,0.3018596571558046,16.751187656468385,808.5019999999995,1247906114.0,-1.6315597223913292,-0.0007445869026910801,0.01055775746055826,-1,0.01670998886000752
2024-08-06 00:00:00+05:30,815.0,800.6,44.695633385121624,-1.0248696880712487,0.03651378811039396,16.9761028238635,809.3419999999995,1202790064.0,-1.0627780523974284,-0.01080136703643142,0.010608728255936561,1,0.03060204846365222
2024-08-07 00:00:00+05:30,808.5,811.8,49.80507766367268,-0.9187099407043888,-0.1545309576525626,16.792095479301818,810.3019999999996,1245136328.0,1.2219451371570988,0.001848693450096972,0.011125047538953024,1,0.022419315102242043
2024-08-08 00:00:00+05:30,812.0,821.4,53.74937581815976,-0.05925475469666708,-0.1354757170613835,16.80694580220883,811.4259999999996,1279113278.0,1.6206853890882167,0.012291940361783382,0.011347679511223596,1,-0.024105186267348366
2024-08-09 00:00:00+05:30,826.0,825.1,55.210220515408956,0.9099395335395002,0.07360733305879327,16.313592530622483,812.8439999999996,1305757896.0,1.977505870720564,0.01507792393128371,0.011356487689090396,1,-0.02569385529026791
2024-08-12 00:00:00+05:30,826.0,830.0,57.14089300151536,2.0497932974449213,0.4688445259360189,16.169764492720873,814.2959999999996,1345074092.0,3.4267912772585563,0.01928537043040901,0.011410774911405026,-1,-0.016867469879518038
2024-08-13 00:00:00+05:30,814.0,801.6,45.02643058770499,0.6539545848643229,0.5058665377216797,17.11478131466938,815.0119999999995,1291019050.0,-0.7675167120574367,-0.01645619941792209,0.013894816419773073,1,0.01771457085828332
2024-08-14 00:00:00+05:30,803.2,803.9,46.02447118815519,-0.26362793450641675,0.35196764327606034,16.263725506478703,815.3679999999996,1323353478.0,-0.4951107810372557,-0.014064814905661804,0.013913070026190128,1,0.018534643612389656
2024-08-16 00:00:00+05:30,814.2,816.0,51.05847970486983,-0.014285145585972714,0.2787170855036537,16.044887970301655,816.8559999999997,1351202724.0,-0.4149377593360981,-0.0010479203188807906,0.014306041597210002,0,-0.0037990196078431238
2024-08-19 00:00:00+05:30,818.8,815.8,50.97385564956082,0.16527726904496376,0.2560291222119157,15.398824543851536,817.6539999999997,1331700560.0,-1.6634522661523654,-0.0022674627654236668,0.01425317261209259,1,-0.00024515812699177353
2024-08-20 00:00:00+05:30,813.7,818.8,52.25222123211676,0.5433928102054324,0.31350185981061907,14.96319421929071,818.4339999999996,1362835054.0,1.349176878326519,0.00044719549774363543,0.01338239577933262,-1,-0.007694186614557785
2024-08-21 00:00:00+05:30,814.0,812.9,49.517569112686374,0.3627893987477364,0.3233593675980425,14.601537489341371,818.9579999999997,1315204150.0,1.5363477391955982,-0.00739720474065797,0.013049940969088911,1,0.008734161643498606
2024-08-22 00:00:00+05:30,816.0,815.6,50.78689897495916,0.43254126271961013,0.345195746622356,14.008570525816992,819.6579999999998,1336504788.0,0.4680955900468131,-0.0049508453525736185,0.012881124906324449,-1,0.004046101029916649
2024-08-23 00:00:00+05:30,817.0,812.5,49.25555734639448,0.2349674665412067,0.32315009060612615,13.400815488258635,820.2599999999998,1316171366.0,-1.0835159483808088,-0.009460414990368649,0.012814377018091863,1,0.007507692307692437
2024-08-26 00:00:00+05:30,816.1,820.0,52.951698870734965,0.6757860881501756,0.393677290114936,13.265042953383018,820.9179999999998,1338535632.0,-0.6181068961338076,-0.0011182602890906779,0.012968013255291915,-1,-0.0008536585365853666
2024-08-27 00:00:00+05:30,821.7,818.9,52.349433083441745,0.9257062493749117,0.5000830819669312,12.860397028141376,821.4879999999997,1302762388.0,-1.3373493975903594,-0.0031503807724516664,0.012810214968198345,0,-0.0006105751618024069
2024-08-28 00:00:00+05:30,818.9,818.6,52.17513799300153,1.0870316605979724,0.6174727976931395,12.284654383274132,821.8919999999997,1275841200.0,2.1207584830339243,-0.004005392435988742,0.012746981639087147,0,-0.006230149034937682
2024-08-29 00:00:00+05:30,821.0,819.3,52.57193650280766,1.2568788441990364,0.7453540069943189,11.878607641611696,822.1999999999997,1324893804.0,1.9156611518845512,-0.003527122354657908,0.012746162944910454,-1,-0.00073233247894533
2024-08-30 00:00:00+05:30,828.0,818.4,51.97484802874575,1.3038317220151612,0.8570495499984874,12.487278524353716,821.9899999999997,879551704.0,0.2941176470588225,-0.004367449725665384,0.012349186336766222,-1,0.0030547409579668727
2024-09-02 00:00:00+05:30,823.4,813.5,48.729824750134384,0.9348764927028697,0.8726149385393638,12.43818720118559,821.5659999999998,845502024.0,-0.281931846040695,-0.009817835694271415,0.012056651947932998,1,0.011309157959434657
2024-09-03 00:00:00+05:30,817.0,818.7,52.14449256465791,1.049969957000144,0.9080859422315198,12.099745258243766,821.2819999999997,882784884.0,-0.012212994626270568,-0.003143865322751127,0.010575029271733417,1,-0.00024428972761703083
2024-09-04 00:00:00+05:30,819.5,820.9,53.553901178912014,1.3036760050164276,0.9872039547885014,11.692620596940639,820.9759999999998,907467628.0,0.9841308894082967,-9.257274268648086e-05,0.010327954198784935,1,0.002801802899256911
2024-09-05 00:00:00+05:30,823.0,822.7,54.72869727719439,1.6311815867384212,1.1159994811784855,11.150290554302023,820.3159999999998,930343946.0,0.8705247670426797,0.0029061971240353923,0.009893051387513355,-1,0.0030387747660143294
2024-09-06 00:00:00+05:30,819.2,818.5,51.458090100838405,1.5341425799765602,1.1996281009381005,10.846698371851875,819.6699999999997,904314344.0,0.7384615384615323,-0.0014274037112492755,0.009612620440544312,1,0.004276114844227186
2024-09-09 00:00:00+05:30,819.0,823.2,54.71916625262912,1.8155605367304588,1.322814588096572,10.729077059576744,819.1719999999997,928107258.0,0.39024390243902474,0.004917160254501285,0.009647962291671168,1,0.012269193391642341
2024-09-10 00:00:00+05:30,827.0,825.2,56.07157065902133,2.1748987018597745,1.4932314108492126,10.534142983892691,818.8379999999996,954713904.0,0.7693247038710549,0.007769546601404054,0.009564476855757023,-1,0.009452253999030491
2024-09-11 00:00:00+05:30,825.2,822.0,53.32718291986899,2.176375626654931,1.6298602540103562,10.253132770757501,818.2259999999997,932487220.0,0.41534326899583807,0.004612417596116858,0.00538636865362559,1,0.01642335766423364
2024-09-12 00:00:00+05:30,827.0,833.3,60.65117215240738,3.0541552614471357,1.9147192554977122,10.44933757284625,817.5859999999997,964911266.0,1.7087757842060292,0.01921999642851069,0.006062933232563527,0,0.001320052802112004
2024-09-13 00:00:00+05:30,837.0,833.0,60.380273867518675,3.683137536438835,2.2684029116859366,10.310099174785805,816.5599999999996,941050734.0,1.7839687194525888,0.020133241892819065,0.005211671095262227,1,0.01728691476590627
2024-09-16 00:00:00+05:30,833.5,835.5,61.90718432492955,4.3333870392222025,2.68139973719319,10.066520662301103,815.9979999999996,956223554.0,2.704363859864789,0.023899568381295477,0.005219943520736526,-1,0.022381807301017353
2024-09-17 00:00:00+05:30,839.0,834.4,60.796933423888845,4.705709162038488,3.0862616221622496,9.84034061499388,816.2059999999997,936096432.0,1.917674361793087,0.022290941257476993,0.005214977802784831,1,0.043384467881112165
2024-09-18 00:00:00+05:30,835.9,847.4,68.08224007664597,5.98082525071743,3.6651743478732857,10.20888771392289,816.7999999999997,977013774.0,3.2281642100133956,0.03746327130264482,0.005794598778153024,1,0.03835260797734241
2024-09-19 00:00:00+05:30,849.6,854.2,71.10687244400583,7.454140417053168,4.422967561709262,10.343967162928399,817.5199999999998,1007665550.0,3.8288562051780772,0.044867403855563426,0.005940528206530617,1,0.03488644345586511
2024-09-20 00:00:00+05:30,858.2,870.6,76.81366321320806,9.83176181042677,5.504726411452763,10.94082665129066,818.6719999999997,1068288936.0,6.3653023824068455,0.06342955420485907,0.0068478807923278906,1,0.02182402940500805
2024-09-23 00:00:00+05:30,874.5,879.9,79.30937683856496,12.324408066654769,6.868662742493164,11.095053319055614,820.0499999999997,1095254286.0,6.8877551020408045,0.07298335467349593,0.006919340091389463,1,0.01341061484259587
2024-09-24 00:00:00+05:30,882.5,884.0,80.31532687186159,14.463952477469775,8.387720689488486,11.281120939123065,821.5019999999997,1128293322.0,7.125545322346083,0.07607772105241417,0.0068253561515947934,1,-0.008710407239819085
2024-09-25 00:00:00+05:30,880.1,889.6,81.62910494224506,16.42212599047332,9.994601749685453,11.468183729185702,823.0739999999996,1160258634.0,8.223844282238435,0.08082626835497231,0.0067715405492496375,1,-0.026528776978417268
2024-09-26 00:00:00+05:30,886.5,891.7,82.11126300214082,17.936682150342563,11.583017829816875,11.363313462815295,824.7099999999996,1192158278.0,7.008280331213257,0.08122855306713928,0.006740826256146015,-1,-0.03207356734327693
2024-09-27 00:00:00+05:30,888.5,876.3,68.01376502911646,17.69040356163225,12.80449497617995,11.744505358328492,826.0879999999996,1156544776.0,5.198079231692665,0.0607828705900586,0.008224627261883569,-1,-0.04028300810224805
2024-09-30 00:00:00+05:30,874.4,866.0,60.528603913865744,16.47419778914832,13.538435538773623,11.912754975590735,827.3359999999997,1130161242.0,3.6505086774386575,0.04673312898266291,0.008662525387705233,-1,-0.04295612009237881
2024-10-01 00:00:00+05:30,862.0,863.1,58.574017806638345,15.102250841599243,13.851198599338748,11.847558191619967,828.1719999999996,1105588958.0,3.439597315436238,0.04217481392754219,0.008745120761116441,-1,-0.06279689491368323
2024-10-03 00:00:00+05:30,857.8,841.0,46.3029630682349,12.092295246321783,13.499417928735355,12.887018320789966,828.8079999999995,1057115560.0,-0.7552513570922792,0.014710282719279322,0.010792610243330539,-1,-0.01843043995243754
2024-10-04 00:00:00+05:30,837.2,828.8,41.17481269983412,8.623044620434143,12.524143267075113,13.309374155019253,829.3439999999996,1008432328.0,-2.9735424959026147,-0.0006559401165253664,0.011348758893861305,-1,-0.014720077220077177
2024-10-07 00:00:00+05:30,826.1,808.9,34.468907429152864,4.219238066015691,10.863162226863228,14.00156171537502,829.3559999999997,913974032.0,-7.087066390994723,-0.02466492073367732,0.012557150805732617,1,0.027568302633205644
2024-10-08 00:00:00+05:30,815.0,825.5,42.83286640167719,2.0450963146506638,9.099549044420716,14.394307307133946,829.6839999999996,943708438.0,-6.182520740993292,-0.005042883796722131,0.013354302575543125,-1,0.0
2024-10-09 00:00:00+05:30,824.8,816.6,39.89299880814518,-0.3915685482666049,7.201325525883251,14.366142499481523,829.9659999999997,902582796.0,-7.624434389140267,-0.016104274150988918,0.01356456551683009,1,0.0335537594905706
2024-10-10 00:00:00+05:30,819.5,831.2,46.39308318910651,-1.1315017764978847,5.534760065407024,14.5185608923757,830.4339999999995,924337562.0,-6.564748201438841,0.0009224092462500888,0.014134461937974716,-1,0.012993262752646784
2024-10-11 00:00:00+05:30,832.2,825.5,44.37544478476275,-2.1530277897675205,3.9972024943721154,14.238663685777437,830.7859999999995,900664968.0,-7.424021531905356,-0.006362649346521865,0.013878340394211304,1,0.029557843731071953
2024-10-14 00:00:00+05:30,828.0,844.0,51.715207581048475,-1.453049278343201,2.9071521398290523,14.685901993936193,831.2779999999995,919192476.0,-3.685952299440831,0.015304146146055242,0.014784369430942723,-1,-0.008767772511848348
2024-10-15 00:00:00+05:30,847.0,842.0,50.93275932096122,-1.0476182590980443,2.116198060043633,14.436908994369327,831.5259999999995,899541346.0,-2.771362586605086,0.012596118461720485,0.014790297298617777,1,-0.001306413301662701
2024-10-16 00:00:00+05:30,840.0,849.9,53.89979001733462,-0.08783477383065019,1.6753914932687763,14.405701209057233,832.3659999999995,920012028.0,-1.529370872436575,0.0210652525451549,0.014914420736624181,-1,0.01706083068596298
2024-10-17 00:00:00+05:30,847.5,836.6,48.574447941921925,-0.39583535062888586,1.261146124489244,14.612436836981713,833.0859999999994,905316296.0,-0.5231866825208042,0.004218051917809884,0.014945272243246722,1,0.024743007410948925
2024-10-18 00:00:00+05:30,831.6,840.9,50.28466907773645,-0.2896154566601581,0.9509938082593634,14.890119920054447,833.6679999999994,930126020.0,1.4599420849420897,0.00867491615367344,0.01487205905957405,1,0.03210845522654293
2024-10-21 00:00:00+05:30,857.5,864.4,58.42261136860441,1.6715495936761045,1.0951049653427116,16.19796849719342,834.5279999999995,976674374.0,6.861169489430097,0.03579508416733845,0.01559828199008045,-1,0.012031466913466016
2024-10-22 00:00:00+05:30,865.0,857.3,55.46837730094667,2.622644153413262,1.4006128029568217,16.083827890251033,835.1719999999996,937799094.0,3.852210781344634,0.026495141120632004,0.015473552613193865,1,0.016796920564563278
2024-10-23 00:00:00+05:30,852.5,867.9,58.81662850920352,4.183500071686922,1.9571902567028419,16.41355446951882,835.9299999999996,975835184.0,6.282145481263779,0.038244829112485945,0.01572070178818742,1,-0.0009217651803202775
