Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-03-28 00:00:00+05:30,1056.8,1041.1,32.83128865356574,-14.220847771646959,-8.4975083839127,25.491292750342787,1107.8300000000002,204627358.0,-3.9619943729532814,-0.06023487358168689,0.012731061237591807,1,0.05479781000864481
2023-03-29 00:00:00+05:30,1046.0,1067.5,43.802065843808116,-13.589066958048079,-9.515820098739777,25.734771839604026,1107.3060000000003,207106103.0,-1.1253647015236456,-0.03594850926482851,0.014068462487160474,1,0.040936768149882896
2023-03-31 00:00:00+05:30,1083.4,1085.25,49.74534082450005,-11.52326641225909,-9.917309361443639,25.99657385106089,1106.7900000000002,210237717.0,1.1982469227900028,-0.019461686498793984,0.013680873025355322,1,0.006081548030407724
2023-04-03 00:00:00+05:30,1089.95,1098.15,53.58701893680625,-8.744382606729005,-9.682724010500712,25.139675718842255,1106.45,211778419.0,-0.9292254950606704,-0.007501468661032962,0.013926078076103665,1,0.004507580931566668
2023-04-05 00:00:00+05:30,1085.35,1111.2,57.155210329026886,-5.426517715140335,-8.831482751428636,26.69041316749637,1106.4460000000001,215120710.0,1.8655177155429303,0.004296639872167107,0.013929910961435945,-1,-0.021778257739380913
2023-04-06 00:00:00+05:30,1109.05,1091.85,50.90590195840187,-4.308800005603416,-7.926946202263592,26.623240798389485,1106.127,212742446.0,0.7334624965402492,-0.012907197817248917,0.014328162551929289,1,0.002427073315931727
2023-04-10 00:00:00+05:30,1091.85,1103.1,54.05150323407294,-2.4865562160164245,-6.838868205014158,25.68586645564738,1105.765,213454071.0,2.001941837347987,-0.0024100961777594465,0.01453100291879497,-1,-0.028329253920768793
2023-04-11 00:00:00+05:30,1104.0,1087.0,49.19367971767139,-2.314865996641629,-5.934067763339653,25.629733137386857,1104.748,211135166.0,1.9795477999812183,-0.016065202199958772,0.01485163756284396,1,-0.041214351425942874
2023-04-12 00:00:00+05:30,1092.0,1094.5,51.385571998395584,-1.5556800299334554,-5.058390216658413,25.038323627573522,1104.183,213851133.0,4.064654147848823,-0.008769379713326475,0.0149625073898424,-1,-0.02800365463682053
2023-04-13 00:00:00+05:30,1089.0,1071.85,45.06275220013462,-2.749985269350873,-4.5967092271969054,25.499871939889697,1103.308,210780076.0,1.935330480266284,-0.02851243714357199,0.015253672794024781,-1,-0.030927835051546282
2023-04-17 00:00:00+05:30,1055.0,1042.2,38.401459533244456,-6.019597804286377,-4.8812869426148,27.649881087040427,1101.4569999999999,201270630.0,0.10565747766786426,-0.05379874112198646,0.016169943262316765,1,-0.004509691038188546
2023-04-18 00:00:00+05:30,1049.55,1063.85,44.81608357949812,-6.7855951145145355,-5.262148576994747,27.403461009394682,1100.29,204957034.0,-0.3419203747072719,-0.03311854147542925,0.01692650224626322,-1,-0.014005733891055971
2023-04-19 00:00:00+05:30,1073.95,1038.7,39.65055436908581,-9.314674544300033,-6.072653770455804,28.124642365866492,1098.422,200634153.0,-4.289334254779997,-0.05437072454848868,0.017655669812833334,-1,0.014778087994608446
2023-04-20 00:00:00+05:30,1040.0,1037.5,39.41710452971838,-11.285723390493104,-7.115267694463264,27.212167911161753,1096.18,197576593.0,-5.5229249191822705,-0.053531354339615866,0.015615280802178895,1,0.015373493975903596
2023-04-21 00:00:00+05:30,1054.0,1048.95,42.87325557719663,-11.787989883772752,-8.049812132325162,27.875584488935914,1094.2359999999999,205284787.0,-5.602051835853128,-0.041385953304405865,0.015623647367027283,1,0.01582534915868239
2023-04-24 00:00:00+05:30,1057.0,1054.05,44.394877863372415,-11.640329844219423,-8.767915674704014,26.805899882583358,1092.403,207318412.0,-3.462014012913861,-0.035108838038709234,0.015654077199767684,0,0.01631801147953138
2023-04-25 00:00:00+05:30,1050.45,1053.45,44.24556305906253,-11.439851695347443,-9.3023028788327,25.919764176684538,1090.907,206080817.0,-4.500951862931723,-0.03433564914332743,0.015653062869279824,1,0.010109639755090383
2023-04-26 00:00:00+05:30,1055.0,1065.55,48.04090072932575,-10.187171075059268,-9.479276518078013,25.42549530692136,1089.318,207727918.0,-1.9733210671573187,-0.02181915657319533,0.0155746928344693,1,0.001876964947679527
2023-04-27 00:00:00+05:30,1065.55,1071.25,49.775351823524176,-8.634932172268918,-9.310407648916193,24.60938849928412,1087.816,209382828.0,-2.1242576518958445,-0.01522867837943187,0.015287077179629746,-1,-0.011481913652275355
2023-04-28 00:00:00+05:30,1059.95,1064.1,47.62764298752033,-7.890757166695039,-9.026477552471963,24.10157503504954,1086.785,206753640.0,-0.7230489340859236,-0.020873493837327728,0.015382635679411581,1,0.00253735551170009
2023-05-02 00:00:00+05:30,1064.1,1067.55,48.77614319217377,-6.942577237351543,-8.609697489447878,23.151462532545995,1085.876,208658808.0,2.4323546344271696,-0.01687669678674175,0.015185412483591686,-1,-0.011240691302515149
2023-05-03 00:00:00+05:30,1062.0,1058.95,46.06434187416772,-6.806623421058248,-8.249082675769952,22.394215208792705,1084.546,207008988.0,-0.46059124876626223,-0.023600658708805344,0.014213822999702096,1,0.015864771707823744
2023-05-04 00:00:00+05:30,1056.05,1066.8,48.85928573297438,-5.996327714035715,-7.798531683423104,22.198199836736087,1083.2240000000002,208412660.0,2.705304707807832,-0.01516214559500173,0.013778741620456513,-1,0.011436070491188666
2023-05-05 00:00:00+05:30,1066.8,1055.55,45.24104635073584,-6.190582328601749,-7.476941812458834,21.88761413411209,1081.7720000000002,206770987.0,1.7397590361445836,-0.024239858306556505,0.013606497067049422,1,0.021552745014447483
2023-05-08 00:00:00+05:30,1058.0,1075.75,52.10015691746137,-4.6608321567819075,-6.913719881323448,21.931355981675516,1081.096,208160062.0,2.5549358882692275,-0.004944981759251732,0.014081261866862135,1,0.011480362537764188
2023-05-09 00:00:00+05:30,1071.0,1079.0,53.11766661369165,-3.149935786760352,-6.160963062410829,21.546973411555832,1080.362,211142011.0,2.3670603861297046,-0.001260688546987132,0.013600901677769223,0,0.015291936978683918
2023-05-10 00:00:00+05:30,1084.15,1078.3,52.85722630711898,-1.9861288212248382,-5.325996214173631,21.200761025016135,1079.8240000000003,209050600.0,2.3589159428544226,-0.0014113411074400117,0.013361248599243288,1,0.019892423258833336
2023-05-11 00:00:00+05:30,1082.15,1088.1,56.102293950942716,-0.2699139186404409,-4.314779755066993,20.707849523229267,1079.7340000000002,211703708.0,2.1162779785087515,0.007748204650404489,0.013145452891613433,1,0.002389486260454099
2023-05-12 00:00:00+05:30,1086.0,1095.5,58.42924304791279,1.6680882291809667,-3.1182061582174008,21.08228884299861,1079.7570000000003,213288745.0,2.2637106184363986,0.014580132381637467,0.013142792385030038,1,-0.019123687813783707
2023-05-15 00:00:00+05:30,1098.95,1099.75,59.748910751074135,3.5064877668851295,-1.7932673731968947,20.51569678278443,1079.8550000000002,214812211.0,3.350249036744679,0.01842376985798988,0.012209202892320116,-1,-0.01804955671743569
2023-05-16 00:00:00+05:30,1100.2,1090.7,55.69445167942572,4.184931988540711,-0.5976275008493734,20.27886129829983,1079.9900000000002,213645887.0,2.168516697110223,0.009916758488504263,0.010420417845608107,-1,0.004263317135784206
2023-05-17 00:00:00+05:30,1090.5,1074.55,49.26924023218592,3.3804659856948547,0.19799119645947227,21.062514062706985,1079.9290000000003,210043505.0,1.4731573728693492,-0.0049808830024939965,0.01013911635304399,1,0.04215718207621788
2023-05-18 00:00:00+05:30,1081.95,1079.9,51.27462016092671,3.138443151719457,0.7860815875114693,20.415191629656483,1079.5050000000003,211559248.0,1.2279715035620642,0.0003659084487794839,0.008419087124178904,1,0.02541902027965537
2023-05-19 00:00:00+05:30,1088.6,1095.35,56.60900442763204,4.145537020807524,1.4579726741706802,20.678392227538158,1079.2930000000006,213543684.0,3.7705461607692614,0.014877331734755472,0.008816531663485576,1,0.015154973296206853
2023-05-22 00:00:00+05:30,1095.35,1119.85,63.44362582344982,6.841744046208987,2.5347269485783417,21.554935639856865,1079.3100000000004,215408616.0,4.099465489193577,0.03756103436454716,0.009696907572685964,-1,-0.0034379604411304276
2023-05-23 00:00:00+05:30,1120.0,1107.35,58.39022648851401,7.879037367578121,3.6035890323782978,21.96886880843851,1078.9230000000005,213270520.0,2.627432808155694,0.02634757067927862,0.01021117056252738,1,0.028762360590599334
2023-05-24 00:00:00+05:30,1099.05,1111.95,59.66351316822644,8.968893532553238,4.6766499324132855,21.61394960783576,1078.7490000000005,214573264.0,3.120652879532604,0.03077731705892628,0.010190588225605438,1,0.012815324430055286
2023-05-25 00:00:00+05:30,1109.2,1116.0,60.800850674393516,10.043636755453235,5.7500472970212755,21.15581035013321,1078.7360000000003,215698067.0,2.564102564102577,0.03454413313359317,0.00998576419736904,1,0.01778673835125444
2023-05-26 00:00:00+05:30,1115.0,1139.2,66.60900670349848,12.621926895839806,7.124423216784981,21.52682389655226,1079.1940000000002,217333234.0,3.9890460976722997,0.05560260713087706,0.010792934440113299,-1,0.005179073033707793
2023-05-29 00:00:00+05:30,1146.0,1126.2,61.14209570524138,13.461078123825473,8.39175419819308,21.67133647536995,1079.746,216044320.0,2.4050920663787334,0.043023081354318427,0.011068004401990678,1,0.013940685491031779
2023-05-30 00:00:00+05:30,1129.0,1135.85,63.5346307418206,14.734930759725103,9.660389510499485,21.394812441414953,1080.7820000000002,218028055.0,4.13954341248739,0.05095199586965715,0.011140568154833306,1,0.0010564775278425476
2023-05-31 00:00:00+05:30,1134.8,1145.1,65.71383031417876,16.302935750703682,10.988898758540325,21.384468695599598,1082.0910000000001,223995985.0,6.5655390628635235,0.05822892899026022,0.010867416755332943,-1,-0.005938345995982863
2023-06-01 00:00:00+05:30,1148.0,1141.9,64.28262183716065,17.090370592630507,12.209193125358361,21.107006645913913,1083.481,222550293.0,5.741272340031478,0.053917881347250285,0.01093689193147054,-1,-0.011647254575707366
2023-06-02 00:00:00+05:30,1148.0,1137.05,62.0759098444539,17.125650077414775,13.192484515769644,20.99222045692006,1084.053,221213739.0,3.8070023280230014,0.04888783113002759,0.010597692798305408,1,-0.007035750406754304
2023-06-05 00:00:00+05:30,1144.0,1138.3,62.43384289503528,17.05784169566573,13.965555951748861,20.385633281425772,1085.0020000000002,222649497.0,1.6475420815287745,0.04912249009679215,0.00997088109009139,-1,-0.010146710006149529
2023-06-06 00:00:00+05:30,1130.0,1128.6,57.869456134872486,16.036534938504246,14.379751749099938,20.683088047038215,1085.8960000000002,220705892.0,1.91899580078565,0.03932604964011266,0.010291009412790025,0,-0.016702108807371885
2023-06-07 00:00:00+05:30,1133.8,1129.05,58.02277709706568,15.089510727753805,14.52170354483071,20.462867472249766,1086.8480000000004,223164931.0,1.5378389316066388,0.038829716758920885,0.010277870654588663,-1,0.009388423896196096
2023-06-08 00:00:00+05:30,1129.05,1126.75,56.88334203154898,13.992104172575864,14.415783670379742,19.926234081374787,1088.0650000000003,221779713.0,0.963261648745517,0.035553942089856516,0.010194835435692084,-1,0.004038162857776806
2023-06-09 00:00:00+05:30,1129.1,1109.75,49.193696886340135,11.616733177236256,13.855973571751045,20.292217361276585,1089.2250000000004,219955495.0,-2.585147471910121,0.01884367325391878,0.010786952457649929,1,0.023518810542914936
2023-06-12 00:00:00+05:30,1112.95,1139.65,59.550795849848114,12.008488287129921,13.48647651482682,21.071344692613973,1090.9880000000003,221626465.0,1.1942816551234303,0.04460360700575983,0.01227477007939812,-1,0.003465976396261894
2023-06-13 00:00:00+05:30,1144.95,1131.3,56.11073250322719,11.512473193318783,13.091675850525213,20.684105785998696,1092.7920000000004,219611809.0,-0.4005810626403039,0.03523817890321257,0.012237357033437462,1,0.01493856625121559
2023-06-14 00:00:00+05:30,1138.0,1135.85,57.549758500362834,11.35562406633494,12.744465493687159,20.088812515570226,1094.1590000000003,220448773.0,-0.8077897126888445,0.03810323728087006,0.011591661270251115,1,0.001496676497777072
2023-06-15 00:00:00+05:30,1140.0,1143.6,59.95800534435164,11.721561370648487,12.539884669079424,19.450325907315214,1095.3260000000002,222558425.0,0.14887468254660696,0.044072723554448245,0.01161686929055156,1,0.0219045120671566
2023-06-16 00:00:00+05:30,1150.0,1148.2,61.359228906160176,12.241636906841222,12.480235116631784,19.61815977107841,1096.3270000000002,225468242.0,0.9806077129413948,0.047315262690784676,0.0113105063121133,-1,0.019378157115485184
2023-06-19 00:00:00+05:30,1148.2,1137.55,56.43522437792355,11.660025011757625,12.316193095656953,19.534719787429957,1096.8540000000003,224189634.0,-0.06588772731266346,0.03710247671978184,0.010561596377660387,1,0.02272427585600645
2023-06-20 00:00:00+05:30,1133.0,1168.65,65.2140735796928,13.552380079578143,12.56343049244119,20.871525516899247,1098.3900000000003,227694501.0,3.5486443381180344,0.06396635074973345,0.011706213048938444,1,-0.002994908655286066
2023-06-21 00:00:00+05:30,1175.0,1170.45,65.64557437334828,15.024141114712847,13.055572616895521,20.384273694263584,1099.7370000000003,229714184.0,3.6667995217218197,0.06429991898062881,0.011704446255445136,-1,-0.002520398137468516
2023-06-22 00:00:00+05:30,1170.15,1163.4,62.3816779213284,15.44362179905238,13.533182453326893,19.756825573244765,1101.2650000000003,228742179.0,3.2527179942312134,0.056421478935587466,0.011859040262310912,1,0.005673027333677139
2023-06-23 00:00:00+05:30,1161.9,1165.15,62.87511261263169,15.735880206451839,13.973722003951881,19.74205231801299,1102.6780000000006,230441969.0,4.992115341293091,0.056654798590340505,0.011017828276890523,1,0.004377118825902082
2023-06-26 00:00:00+05:30,1167.25,1167.5,63.56622539178258,15.972995708471672,14.37357674485584,19.253334295297783,1104.5910000000006,231632276.0,2.443732724959413,0.0569523018022049,0.010611536352896541,1,0.017516059957173535
2023-06-27 00:00:00+05:30,1167.0,1170.0,64.32704156486999,16.176171720499042,14.734095739984479,18.895953274205084,1107.1470000000006,233136315.0,3.4208432776451803,0.05677023918233015,0.010494204054748116,0,0.00991452991452979
2023-06-28 00:00:00+05:30,1173.45,1170.25,64.4070846489686,16.17095438837805,15.021467469663193,18.078385183190438,1109.2750000000005,234560391.0,3.0285689131487548,0.05496833517387434,0.010380522600625075,1,0.017389446699423106
2023-06-30 00:00:00+05:30,1170.35,1187.95,69.60679473906325,17.394548166478444,15.496083609026243,18.858500527248264,1112.2600000000007,237597039.0,3.8781042322490578,0.06805063564274483,0.010788594724155678,-1,0.005766235952691545
2023-07-03 00:00:00+05:30,1190.0,1181.6,65.88796086851235,17.648423084745218,15.926551504170039,18.975750489587675,1115.1420000000005,235847087.0,2.908900888346966,0.05959599763976198,0.010824971778158035,1,-0.0008039945836152418
2023-07-04 00:00:00+05:30,1182.0,1190.6,68.45996017360189,18.364155022592513,16.414072207854534,18.652482597474272,1117.9750000000006,236941555.0,4.6635312733506185,0.06496120217357215,0.010894982903452444,1,-0.02771711741978833
2023-07-05 00:00:00+05:30,1194.0,1194.8,69.61146150303874,19.050678278483247,16.941393421980276,18.391590983368967,1120.7900000000006,238595165.0,2.237624609592248,0.06603377974464375,0.010593811601700946,-1,-0.05883829929695339
2023-07-06 00:00:00+05:30,1194.8,1180.65,61.4690915004463,18.242675948728447,17.20164992732991,18.724334484556895,1123.3340000000007,236260945.0,0.8714596949891185,0.05102311511981239,0.01108845807062094,-1,-0.05568966247406093
2023-07-07 00:00:00+05:30,1178.15,1157.6,51.00339091921806,15.56298550862175,16.87391704358828,19.469024878517125,1125.1750000000006,234101360.0,-0.49853876568679567,0.02881773946274957,0.012091961380058448,-1,-0.04064443676572216
2023-07-10 00:00:00+05:30,1160.0,1124.5,40.37309600678064,10.64570114091839,15.6282738630543,21.071237387194483,1126.2400000000007,230140960.0,-3.4888211818220882,-0.0015449637732638521,0.013371819880596821,-1,-0.013961760782570054
2023-07-11 00:00:00+05:30,1131.75,1114.9,37.905487432154835,5.905997421026541,13.683818574648749,20.976863288109165,1127.2560000000005,225158357.0,-4.505353319057804,-0.010961130390967466,0.011996060420702528,-1,0.032334738541573094
2023-07-12 00:00:00+05:30,1119.7,1110.55,36.80768196017612,1.7782409747176189,11.302703054662523,21.05351591038708,1128.1160000000007,221334330.0,-5.08119658119659,-0.01557109375277077,0.011925659142661362,-1,0.03889964432038173
2023-07-13 00:00:00+05:30,1100.0,1108.8,36.3515611911653,-1.6156222350653024,8.719037996716958,22.217550488216585,1129.1130000000007,209040103.0,-5.251014740440086,-0.017990227727429198,0.011870675989687364,1,0.052669552669552644
2023-07-14 00:00:00+05:30,1114.2,1150.95,51.83364397304234,-0.8938270605640355,6.7964649852607595,24.08058259620111,1130.7960000000007,215645141.0,-3.114609200723939,0.017822843377584663,0.014686495111368509,1,0.015726139276249995
2023-07-17 00:00:00+05:30,1151.95,1153.75,52.65747507155749,-0.0947701339825926,5.418217961412089,24.38554098218674,1132.7600000000007,218804620.0,-2.3569735951252446,0.01852996221617942,0.014670278288333475,1,0.0017768147345611496
2023-07-18 00:00:00+05:30,1158.95,1167.2,56.50582393396407,1.6052860920740386,4.6556315875444785,24.32943091203054,1134.5890000000006,221236098.0,-1.965395598857711,0.028742566691550397,0.014694674448617932,1,-0.044336874571624385
