Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2024-05-16 00:00:00+05:30,656.3,644.7,37.84043560753174,-4.221008801230937,1.956727351143281,20.020069205499087,683.6130000000002,9113911759.0,-8.895640500247293,-0.0569225570607933,0.02375467202668207,1,0.01589886769039861
2024-05-17 00:00:00+05:30,649.95,651.1,40.41254834234355,-5.945452173652939,0.376291446184037,19.425778547963432,683.1760000000002,9133091880.0,-6.685775707631669,-0.046951298054967006,0.02347258322356337,1,0.0019198279834127252
2024-05-18 00:00:00+05:30,654.05,656.8,42.687191591617925,-6.774056500494794,-1.0537781431517295,18.645365794537472,682.7020000000002,9135895546.0,-6.124490816836992,-0.03794041909940249,0.023504327114699512,-1,0.008830694275274054
2024-05-21 00:00:00+05:30,656.85,654.95,42.12513334462608,-7.493629047160084,-2.3417483239534005,17.70283966635622,682.2070000000002,9121290957.0,-3.7687334704672337,-0.03995414881406989,0.023365944748452543,-1,0.009771738300633492
2024-05-22 00:00:00+05:30,655.45,652.35,41.302054016325144,-8.179406637314742,-3.5092799866256685,17.045493975902204,681.1820000000002,9107499700.0,-6.385879314056108,-0.042326426711217,0.02312239591435014,1,0.011650187782632049
2024-05-23 00:00:00+05:30,654.05,662.6,45.79828520010178,-7.80582034313602,-4.368588057927739,16.73510154905205,680.4210000000002,9123783034.0,-6.59054063579333,-0.02619113754572555,0.02341062556748692,-1,-0.015393902807123494
2024-05-24 00:00:00+05:30,662.7,661.35,45.342144716347555,-7.5238844107381055,-4.999647328489813,16.175451438405474,679.3370000000001,9109853347.0,-8.222314737718573,-0.026477285942028916,0.02326979399677423,-1,-0.017691086414152957
2024-05-27 00:00:00+05:30,664.35,659.95,44.803914509924624,-7.328933074406564,-5.4655044776731625,15.730776335662222,678.38,9099807514.0,-0.1286319612590625,-0.02716766414104177,0.023269891847088955,-1,-0.036063338131676725
2024-05-28 00:00:00+05:30,660.25,652.4,41.91435031697484,-7.694952020877167,-5.911393986313963,15.389292311686352,677.431,9090193938.0,-1.7691786494014927,-0.03694988862334325,0.023355852386069704,-1,-0.025904353157572002
2024-05-29 00:00:00+05:30,651.95,649.65,40.880162479675484,-8.113400460181765,-6.351795281087524,14.865057146565894,677.023,9078307199.0,-0.3909843606255903,-0.04043141813498219,0.023243810374185027,-1,0.007311629338874859
2024-05-30 00:00:00+05:30,649.6,636.15,36.16294176422609,-9.425707351828578,-6.966577695235735,15.299695921811182,676.42,9063534631.0,-1.326198231735698,-0.05953401732651309,0.02291847144832005,-1,-0.021692996934685183
2024-05-31 00:00:00+05:30,641.45,635.5,35.94785640283392,-10.39830440537719,-7.652923037264026,15.04971764168181,676.1060000000001,9042780668.0,-2.3959453232990313,-0.06005862985981503,0.022835621076069852,1,0.007474429583005593
2024-06-03 00:00:00+05:30,663.05,654.4,46.004202125833,-9.53411914071728,-8.029162257954678,15.942594952990248,675.803,9060666406.0,-0.3654080389768555,-0.03167047201625328,0.02404647982688977,-1,-0.012836185819070867
2024-06-04 00:00:00+05:30,652.7,622.35,35.75308930071415,-11.305095139736181,-8.684348834310978,19.478838170633797,675.062,9022097632.0,-4.977479196885259,-0.07808467962942667,0.025636379892813817,1,0.07367237085241429
2024-06-05 00:00:00+05:30,636.85,640.25,43.34608444140131,-11.135858727118602,-9.174650812872503,20.241064015588524,674.9169999999999,9042072294.0,-1.8548325285506317,-0.05136483449075946,0.02593891279012655,1,0.048652869972666934
2024-06-06 00:00:00+05:30,647.2,646.0,45.571379958512814,-10.417672264502357,-9.423255103198475,19.584559443046484,674.55,9059200313.0,-2.5052822215514636,-0.04232451263805492,0.02561741210491802,1,0.05201238390092877
2024-06-07 00:00:00+05:30,647.2,668.2,53.21250594244484,-7.965330480236048,-9.13167017860599,20.042805197114593,674.422,9081826120.0,1.0357601874952715,-0.00922567769141569,0.026697050840428418,1,0.01870697395989218
2024-06-10 00:00:00+05:30,672.65,671.4,54.210386816263146,-5.697936427261197,-8.444923428337031,19.386176254463553,674.27,9095274097.0,1.7349799227214024,-0.00425645512925088,0.01904728714985375,1,0.01094727435210019
2024-06-11 00:00:00+05:30,670.45,679.6,56.75561761635315,-3.2024232925685965,-7.396423401183344,19.272877950573307,674.386,9116811793.0,4.169221336603313,0.007731477225209282,0.01919463690429224,1,0.006400824014126005
2024-06-12 00:00:00+05:30,684.7,680.7,57.10011020889214,-1.123005044104957,-6.141739729767666,19.039100954103787,674.3289999999998,9142270028.0,4.7794966520434246,0.009447910441342744,0.018648924085606023,-1,-0.002791244307330798
2024-06-13 00:00:00+05:30,689.9,678.75,56.244731091816114,0.36341102000881165,-4.840709579812371,18.725593743096372,674.2409999999998,9124612472.0,6.696533836359353,0.006687519744424053,0.018410898971254613,1,-0.00861878453038678
2024-06-14 00:00:00+05:30,681.6,683.95,58.04946276159462,1.9386553891007452,-3.484836586029748,18.16662276144663,674.0859999999998,9141448234.0,7.623918174665634,0.014633147699255389,0.01837126428094695,-1,-0.01520578989692245
2024-06-18 00:00:00+05:30,688.5,678.8,55.60337516535143,2.7399020556074447,-2.2398888577023093,17.829721135629015,673.7659999999997,9127148922.0,3.7286063569682115,0.0074714366708918956,0.01844603734359476,-1,-0.024454920447849027
2024-06-19 00:00:00+05:30,681.6,672.9,52.855521333151515,2.8657801897012405,-1.2187550482215992,17.5275981973698,673.2939999999998,9116102125.0,8.122439141961912,-0.0005851826987909314,0.01856998150901573,0,-0.019765195422796755
2024-06-20 00:00:00+05:30,674.75,673.55,53.13032998229534,2.983596047584342,-0.37828482906041094,16.868484040414813,672.8969999999998,9126704263.0,5.201093322920736,0.0009704308385980465,0.01852596500993145,-1,-0.023828965926805612
2024-06-21 00:00:00+05:30,674.05,662.2,47.88180507754032,2.1364877191728056,0.1246696805862324,16.7850208946709,672.1889999999999,9105929046.0,2.507739938080511,-0.014860403844751735,0.01866600499875347,-1,-0.010344306855934793
2024-06-24 00:00:00+05:30,661.6,659.6,46.74268226564266,1.2410440120792146,0.34794454688482884,16.24680511648012,671.4939999999998,9096262266.0,-1.2870398084405932,-0.01771274203492479,0.018683202794107817,-1,0.014705882352941124
2024-06-25 00:00:00+05:30,660.95,657.5,45.795029984055,0.3578212328795871,0.3499198840837805,15.750604751017253,670.6879999999998,9085653509.0,-2.0703008638665477,-0.01966339042893228,0.018691188739982413,-1,0.036425855513308125
2024-06-26 00:00:00+05:30,658.2,655.35,44.79374747830996,-0.5097501323951974,0.1779858807879849,15.236275840230311,669.7699999999998,9075618667.0,-3.5682754561506713,-0.021529778879316397,0.01851690536779237,1,0.05271992065308617
2024-06-27 00:00:00+05:30,655.8,669.3,52.1102171903996,-0.07084165638661943,0.12822037335306405,15.46582756592815,669.4029999999998,9103774679.0,-1.6747465843984233,-0.00015386844695919333,0.019053400193963455,1,0.009412819363514124
2024-06-28 00:00:00+05:30,671.3,681.45,57.405114267888415,1.243070587282773,0.3511904161390058,15.657554168361859,669.3609999999996,9137217337.0,0.39779005524862576,0.018060508455079338,0.018623604781345313,1,-0.014234353217404183
2024-07-01 00:00:00+05:30,681.45,689.9,60.662620084086726,2.9323970393053287,0.8674317407722704,15.539157442050298,669.7839999999997,9157560266.0,0.8699466335258421,0.03003356305913596,0.018689584103720458,-1,-0.0038411363965792367
2024-07-02 00:00:00+05:30,691.3,675.6,53.241911253000275,3.081785034031782,1.3103023994241727,15.704217624760991,670.0329999999996,9139718387.0,-0.4714201532115436,0.008308545996988936,0.018477193547616354,-1,0.01265541740674947
2024-07-03 00:00:00+05:30,678.15,671.75,51.418222734213174,2.856584345751571,1.6195587886896523,15.264630651563774,670.0619999999996,9129048439.0,-0.17090206568582955,0.002519169867863713,0.014280392626734547,1,0.027614439895794485
2024-07-04 00:00:00+05:30,677.5,687.25,57.70013239890962,3.884058628771413,2.0724587567060047,15.567157033594933,670.2189999999995,9146680732.0,2.0339989607304654,0.025411096969797153,0.013808521858545912,-1,0.016806111313204752
2024-07-05 00:00:00+05:30,691.95,684.15,56.13669741246233,4.397503623971829,2.5374677301591695,15.273074388338147,670.2469999999995,9133535669.0,3.314708547266676,0.02074309918582329,0.013863223701660777,1,0.011912592267777411
2024-07-08 00:00:00+05:30,691.95,690.3,58.53697832046455,5.240259633043706,3.0780261107360767,15.310711932028283,670.2659999999996,9152870581.0,4.654335961188583,0.02988962590971389,0.01185356965919698,1,0.018108068955526635
2024-07-09 00:00:00+05:30,689.15,698.8,61.659776227137165,6.518883177096654,3.7661975240081924,15.145661079740549,670.4789999999997,9168771954.0,6.2813688212927765,0.04223995084111554,0.012074301366232993,-1,0.0017887807670291522
2024-07-10 00:00:00+05:30,698.85,692.3,58.0587231273892,6.927845974550223,4.398527214116599,15.724542431187652,670.5469999999997,9149291623.0,5.638208590829308,0.03244067902771963,0.012081555143456995,1,0.018850209446771737
2024-07-11 00:00:00+05:30,694.0,702.8,61.92690098962157,8.006915448628547,5.120204861018989,15.58350368610282,670.7239999999998,9166696957.0,5.005229344090845,0.04782294952916577,0.012491221032900998,-1,0.000355719977233937
2024-07-12 00:00:00+05:30,704.9,700.05,60.35683000672349,8.541720131184206,5.8045079150520325,15.006110565666903,670.5719999999998,9156036616.0,2.729473915914582,0.043959485334908344,0.01251344061823518,1,0.0076423112634811385
2024-07-15 00:00:00+05:30,703.2,705.35,62.338647734776565,9.286177131691602,6.500841758379947,14.573531239547842,670.7239999999998,9164529475.0,2.23945499347733,0.05162481139783304,0.012511163532524792,-1,-0.03367122705040049
2024-07-16 00:00:00+05:30,706.05,703.05,60.9154685823059,9.580139999534254,7.116701406610808,14.046850436722991,670.7919999999998,9157522132.0,4.063055062166954,0.048089422652625835,0.012382677184999805,1,-0.017637436882156243
2024-07-18 00:00:00+05:30,704.3,705.4,61.873229101341686,9.888741790584277,7.671109483405502,13.97921826267135,671.2879999999999,9169156591.0,5.009304056568653,0.0508157452539002,0.012134421304089418,-1,-0.022185993762404266
2024-07-19 00:00:00+05:30,705.0,681.6,48.82413514498804,8.119256107896035,7.760738808303609,14.844988386766257,670.9829999999998,9158408328.0,-0.8221171335030864,0.015823053639213214,0.014588365307670338,1,0.038072183098591506
2024-07-22 00:00:00+05:30,681.6,690.65,52.892534876119434,7.362317113107224,7.681054469264332,15.331060644854379,670.6089999999999,9169150810.0,0.95008404589636,0.02988477637490705,0.01423231822074945,-1,0.08752624339390436
2024-07-23 00:00:00+05:30,693.95,689.75,52.446006090793574,6.6135778196048705,7.467559139332439,16.27527059879336,669.992,9154068489.0,-0.0796755034043084,0.02948990435706711,0.014184876765405153,1,0.1162740123233057
2024-07-24 00:00:00+05:30,687.0,707.55,59.693563436992804,7.3715333267514325,7.448353976816238,17.037751270308124,670.927,9170726585.0,1.2521465369204288,0.05458567027411321,0.015046480619521947,1,0.09370362518549946
2024-07-25 00:00:00+05:30,708.45,751.1,71.24186699022326,11.355441107829165,8.229771403018823,19.245769036714687,672.6659999999999,9218318217.0,8.493427704752277,0.11660170129009062,0.019706811467713022,1,0.06503794434828913
2024-07-26 00:00:00+05:30,765.6,769.95,74.63008039349057,15.851033345336532,9.754023791482364,19.685356962663644,675.021,9249157502.0,9.554638588503138,0.14063118036327782,0.019869690676103335,1,0.03428794077537489
2024-07-29 00:00:00+05:30,773.85,773.85,75.27903369555354,19.503693550274306,11.703957743240753,19.339974322473378,677.6039999999999,9266369739.0,10.542104135418917,0.14203871287654746,0.019705302133992363,1,0.018155973379853974
2024-07-30 00:00:00+05:30,775.1,799.95,79.1270639788331,24.225251334196855,14.208216461431974,20.929976156582423,680.5809999999999,9307898145.0,13.411781385127952,0.17539278939611913,0.02059497379854942,-1,-0.05612850803175207
2024-07-31 00:00:00+05:30,801.4,796.35,77.33885829114858,27.36122679072639,16.838818527290858,20.545692145397968,683.3719999999998,9292123818.0,13.270748879880534,0.16532430360038197,0.019720211696700334,-1,-0.12117787405035474
2024-08-01 00:00:00+05:30,803.5,787.9,73.15956885311262,28.83230469210173,19.237515760253032,21.020999849298114,686.031,9271243717.0,11.695491919478318,0.14849037434168433,0.01993496633320824,-1,-0.11416423403985265
2024-08-02 00:00:00+05:30,771.1,755.05,59.66173900766216,27.035772510078345,20.797167110218094,22.190928431491105,688.085,9239336942.0,10.776115023474176,0.0973208251887483,0.022487386116289906,-1,-0.06509502681941592
2024-08-05 00:00:00+05:30,729.8,699.85,44.72820310977049,20.916714276184507,20.821076543411376,24.67014782924174,688.83,9200627941.0,1.332078476797216,0.01599814177663572,0.028448198936433623,-1,0.02486247052939916
2024-08-06 00:00:00+05:30,709.15,697.95,44.317018844581355,15.73264626642515,19.80339048801413,25.47585155572447,689.562,9176333976.0,1.1888365349764562,0.012164243389281904,0.028406897740526762,1,0.05365713876352163
2024-08-07 00:00:00+05:30,713.3,705.9,46.53188810183541,12.125953138933596,18.267903018198023,24.95971930174415,690.4810000000001,9190827374.0,-0.23319906720372652,0.022330809971599308,0.028388189318098646,1,0.04965292534353316
2024-08-08 00:00:00+05:30,712.55,717.25,49.6133347257822,10.06742202036969,16.627806818632358,24.709025065905287,691.778,9219193085.0,-4.506723472240715,0.036821061091853124,0.028475651240102914,1,0.011223422795399118
2024-08-09 00:00:00+05:30,726.35,735.4,54.162637792689985,9.787747531234345,15.259794961152755,24.969094704054914,693.493,9241623019.0,-4.4873043704136695,0.060428872389483246,0.028807651366317473,1,-0.005371226543377627
2024-08-12 00:00:00+05:30,733.25,740.95,55.486142592469214,9.89982310206858,14.18780058933592,24.410587939479562,695.5889999999999,9258051561.0,-4.251469923111706,0.06521235959740612,0.02878381722379517,-1,0.020581685673797256
2024-08-13 00:00:00+05:30,740.05,725.3,51.013188748601124,8.626380052413765,13.075516481951489,24.041974515231022,697.385,9247146359.0,-9.331833239577481,0.04002810499222087,0.029267639082167785,1,0.03253826003033233
2024-08-14 00:00:00+05:30,727.75,731.45,52.62927800957714,8.020960226588272,12.064605230878845,23.31040490700023,698.9259999999999,9259073492.0,-8.149682928360647,0.04653425398396993,0.029278382228303874,1,0.023104791851801254
2024-08-16 00:00:00+05:30,738.05,756.2,58.555021683782726,9.42958047442778,11.537600279588633,23.491804556500206,701.6029999999998,9275683007.0,-4.023353217413373,0.07781751218281596,0.030112529800050133,-1,-0.01196773340386148
2024-08-19 00:00:00+05:30,761.4,748.9,56.31729527743148,9.843404537841252,11.198761131239156,22.895961373893048,703.776,9265644602.0,-0.8145155949937033,0.06411699177010877,0.028987816223335145,0,-0.017692615836560344
2024-08-20 00:00:00+05:30,755.3,748.35,56.143208981256706,10.011575475981886,10.961324000187702,22.046249847186402,705.8229999999999,9257473616.0,6.930056440665866,0.06025164949286177,0.028949653068017077,-1,-0.0016035277610744192
2024-08-21 00:00:00+05:30,749.8,747.15,55.7383718720166,9.933514809556641,10.75576216206149,21.06080342953023,707.4019999999999,9250400447.0,7.04921555985385,0.05618870175656854,0.02895285771852765,-1,0.00662517566753662
2024-08-22 00:00:00+05:30,750.45,735.65,51.87768194071979,8.841774802419422,10.372964690133077,21.02431747027807,708.687,9236780291.0,4.214477971384056,0.038046415413292456,0.028815472733391984,1,0.00822401957452601
2024-08-23 00:00:00+05:30,738.75,747.15,55.21807867347146,8.803040895945287,10.05897993129552,20.70829479382964,710.038,9251565558.0,4.168699895433936,0.052267625113022076,0.025487207023688077,1,-0.009770461085457982
2024-08-26 00:00:00+05:30,749.8,752.1,56.61410034565195,9.067246058725459,9.860633156781507,20.236273737127526,711.466,9265240271.0,2.2708729942888306,0.05711305951373635,0.024858814024331342,-1,0.026791650046536386
2024-08-27 00:00:00+05:30,752.55,741.7,52.8839515175856,8.341284336587705,9.556763392742747,19.8551113273327,712.725,9252439536.0,0.10122140495310017,0.04065382861552491,0.02497999427743222,-1,0.03161655655925566
2024-08-28 00:00:00+05:30,745.6,739.85,52.22477579149402,7.529875188626875,9.151385751919573,19.35117480395179,713.8430000000001,9240608923.0,2.0060664552598917,0.03643238078961342,0.02353883783700778,1,0.016827735351760298
2024-08-29 00:00:00+05:30,742.95,772.25,61.31844576589176,9.392960611864055,9.19970072390847,21.704662317955233,715.712,9299662175.0,5.577961583156732,0.07899546186175455,0.02581187399372767,-1,-0.032567173842667496
2024-08-30 00:00:00+05:30,766.95,765.15,58.68246158298612,10.179218870960312,9.395604353318838,21.343615009529856,717.557,9274030298.0,1.1835493255752283,0.06632643817843031,0.025786653669637706,-1,-0.02777233222244002
