Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-03-21 00:00:00+05:30,522.0,521.85,41.518839817763926,-6.910546318795582,-5.838736936525931,13.604819107298411,551.736,3994669755.0,-7.0945344489941276,-0.054167210404976185,0.01847583931390965,0,-0.03161828111526299
2023-03-22 00:00:00+05:30,522.2,521.55,41.388128531370654,-7.115331157459536,-6.094055780712653,13.125903456777094,550.0129999999999,3983050217.0,-7.657577903682721,-0.05174968591651463,0.018462047028185862,-1,-0.021857923497267673
2023-03-23 00:00:00+05:30,519.4,512.75,37.644321511730595,-7.896683026413257,-6.454581229852773,12.906196067007299,548.3649999999999,3960952425.0,-8.25729110753265,-0.06494761700692042,0.018604072931421245,-1,-0.009068746952705986
2023-03-24 00:00:00+05:30,514.5,505.35,34.79410976706702,-9.009175994665611,-6.965500182815341,12.805753490792496,546.5379999999999,3946535441.0,-7.673335160317896,-0.07536163999575485,0.01873228424208127,1,0.022063916097754044
2023-03-27 00:00:00+05:30,507.0,510.15,38.069595907377355,-9.395212639368651,-7.451442674126003,12.791056812878745,544.8429999999998,3962209659.0,-3.7452830188679287,-0.06367522387183078,0.018888054762536837,-1,0.02665882583553869
2023-03-28 00:00:00+05:30,511.45,508.1,37.20990021625054,-9.754127815254265,-7.911979702351656,12.441695611958833,543.0029999999999,3946376060.0,-3.2927293490673692,-0.06427772958897082,0.01862054132852453,1,0.036705372958079074
2023-03-29 00:00:00+05:30,509.0,516.5,42.89991442068414,-9.25408554205626,-8.180400870292576,12.388717353961772,541.2729999999999,3970579849.0,-0.2028789488938143,-0.04576803202820001,0.01896082599482445,1,0.012584704743465736
2023-03-31 00:00:00+05:30,520.65,523.75,47.33580694587566,-8.178507287646994,-8.18002215376346,12.103808971535928,539.8889999999999,3987936194.0,-0.1429933269780692,-0.029893181746618147,0.018212246906203964,1,0.007446300715990395
2023-04-03 00:00:00+05:30,524.75,526.75,49.09797470131954,-7.003299170515561,-7.94467755711388,11.696394044997646,538.5949999999998,4002147143.0,-0.5756889392223408,-0.021992406167899436,0.018241402021561298,-1,-0.0008542952064547471
2023-04-05 00:00:00+05:30,527.0,523.0,46.98177833691922,-6.3018876921873925,-7.616119584128582,11.471651613212105,537.2579999999999,3988572342.0,0.7318952234206311,-0.02653846010668981,0.013567943837902661,1,0.017399617590822203
2023-04-06 00:00:00+05:30,524.0,527.65,49.86727179545738,-5.309592229768555,-7.154814113256577,11.512962212268388,535.9669999999999,4013698221.0,1.1114304876880254,-0.015517746428417967,0.013817683999647796,-1,0.001042357623424639
2023-04-10 00:00:00+05:30,529.25,526.3,49.032921910310584,-4.579336899044165,-6.639718670414094,11.11917919710636,534.4839999999999,3996362768.0,0.9107468123861651,-0.015311964436727665,0.013671916821485405,1,0.01263537906137202
2023-04-11 00:00:00+05:30,530.85,532.1,52.694929218425976,-3.49233529350181,-6.010241995031637,10.996380683027342,533.2389999999999,4022777174.0,3.7737688932228286,-0.0021360028054959734,0.013932623868543716,-1,0.022364217252396124
2023-04-12 00:00:00+05:30,533.2,528.2,50.08882595938812,-2.9120082772676597,-5.3905952514788416,10.782353491382532,532.4289999999999,4001484733.0,4.521618680122685,-0.00794284308330273,0.013315960118643992,1,0.03341537296478592
2023-04-13 00:00:00+05:30,529.3,532.95,53.12927777613955,-2.0452334551210924,-4.721522892207291,10.519328241998068,532.2889999999999,4030082293.0,4.469273743016777,0.0012418066125736704,0.011471196586229773,1,0.0137911623979734
2023-04-17 00:00:00+05:30,528.0,544.0,59.335274431136284,-0.4613473869991367,-3.8694877911656604,10.982233367569634,532.4049999999999,4062559283.0,7.065538279866157,0.021778533259455113,0.012121024200027303,1,0.0014705882352941124
2023-04-18 00:00:00+05:30,545.35,545.85,60.283421812279094,0.9324248588171713,-2.909105261169094,10.769216698457516,532.2519999999998,4084842739.0,5.682478218780251,0.025548048668676104,0.01146286441177052,-1,-0.004946413849958864
2023-04-19 00:00:00+05:30,544.0,540.3,56.060428848205056,1.5710506940428104,-2.0130740701267134,10.660701219996266,532.5109999999999,4063686367.0,3.159904534606195,0.014626927894447528,0.01151771783931058,1,0.026466777716083856
2023-04-20 00:00:00+05:30,541.2,544.8,58.59321315570004,2.4124692180054126,-1.1279654125002883,10.527793989996537,532.8449999999998,4089274944.0,3.4266729947793007,0.02243616811643201,0.011454944761585503,-1,0.031204111600587447
2023-04-21 00:00:00+05:30,545.0,543.15,57.28923143742159,2.9125837969733084,-0.319855570605569,10.254380133568208,532.8239999999998,4066675526.0,3.8527724665391894,0.019379757668573694,0.010356795062233347,1,0.04271379913467732
2023-04-24 00:00:00+05:30,543.8,554.6,63.379719308452756,4.184609933805973,0.5810375302767393,10.40763869545619,533.0079999999998,4090011137.0,5.107552354780642,0.040509710923663844,0.011168159185363975,1,0.018301478543094163
2023-04-25 00:00:00+05:30,555.0,561.8,66.60459584901423,5.707882719828149,1.6064065681870212,10.614235931495031,533.3019999999998,4128153527.0,6.745202356070679,0.053436889417253663,0.011342981548718828,1,0.029369882520470014
2023-04-26 00:00:00+05:30,562.0,566.35,68.49286509653622,7.199245925744776,2.7249744396985722,10.609647650673955,533.6339999999998,4151297409.0,6.436760007517384,0.06130793765015019,0.010273345009523304,-1,0.015802948706630016
2023-04-27 00:00:00+05:30,565.0,564.75,67.05699686887267,8.158014865699556,3.8115825248987694,10.301815675625813,533.9129999999998,4133452240.0,6.919727375993934,0.057756600794511836,0.009407182326758258,1,0.010181496237273047
2023-04-28 00:00:00+05:30,567.8,578.3,72.3445421653537,9.897129962636086,5.028692012446233,10.687400270223973,534.4179999999998,4149635663.0,8.50924101698094,0.0821117552178261,0.010243358858983864,-1,0.0029396507003285333
2023-05-02 00:00:00+05:30,580.0,575.3,69.6779717496176,10.907580480604793,6.204469706077945,10.474014536636549,535.1739999999998,4135968152.0,5.75367647058822,0.07497748395848869,0.010308706132901992,-1,0.002085868242656108
2023-05-03 00:00:00+05:30,570.65,570.5,65.51689922766035,11.192035097468079,7.201982784355971,10.175870641162506,535.7669999999998,4126268625.0,4.5158926444994085,0.06482855420360001,0.010505450646067676,1,0.022962313759859798
2023-05-04 00:00:00+05:30,570.2,580.0,69.410482462679,12.045188599597736,8.170623947404325,10.327594166793753,536.5219999999998,4138802386.0,7.347769757542122,0.08103675152183909,0.010638807211488636,-1,-0.011206896551724133
2023-05-05 00:00:00+05:30,580.2,576.5,66.43426665063404,12.29714432235346,8.995928022394152,10.532766012022774,537.2499999999999,4120638925.0,5.818649045521296,0.07305723592368563,0.010927377766434649,1,-0.007458803122289637
2023-05-08 00:00:00+05:30,577.65,583.6,69.3091683600569,12.920788899186505,9.780900197752622,10.57328272544972,538.3019999999998,4133629794.0,7.44729816809353,0.08414978952335361,0.010693993405301637,-1,-0.017392049348869065
2023-05-09 00:00:00+05:30,585.0,573.5,61.269814665873525,12.45645585939269,10.316011330080636,10.843048245060457,539.2689999999998,4114670729.0,3.4078615218175123,0.06347666934312968,0.011809550372932638,-1,0.008108108108108025
2023-05-10 00:00:00+05:30,575.0,572.2,60.30029516669041,11.847004550615225,10.622209974187554,10.907830513270424,540.2439999999998,4096109414.0,1.8511925952296338,0.05915105026617651,0.011800887073880334,1,0.016952114645228722
2023-05-11 00:00:00+05:30,572.2,573.45,60.94031011335754,11.334220709828173,10.764612121315677,10.700128333751108,541.3859999999999,4112126129.0,1.2536417409729106,0.05922576498099352,0.01169925679333094,1,0.02240823088325028
2023-05-12 00:00:00+05:30,574.7,578.15,63.33385004476276,11.178230854968547,10.847335868046251,10.592976309911746,542.5289999999999,4123445464.0,2.372731297034081,0.06565731970088251,0.011433015537453713,1,0.014096687710801747
2023-05-15 00:00:00+05:30,578.75,581.9,65.16789389135717,11.227774634152865,10.923423621267574,10.504192287775195,543.7459999999999,4134855707.0,0.6225142659519234,0.07016879204628657,0.011395889268313138,1,-0.013232514177693666
2023-05-16 00:00:00+05:30,584.0,586.3,67.23857526183133,11.48963628868023,11.036666154750105,10.361035695791253,544.9179999999999,4157033936.0,1.9120458891013437,0.07594170132019884,0.010769579790663938,0,-0.019017567798055524
2023-05-17 00:00:00+05:30,586.0,586.3,67.23857526183133,11.56386252754146,11.142105429308376,10.406676003234736,546.1879999999999,4157033936.0,2.7695004382120914,0.0734399144616873,0.010803109586300087,-1,-0.015606344874637523
2023-05-18 00:00:00+05:30,590.3,574.2,56.522060060487,10.524992913799792,11.01868292620666,11.27048486014654,546.9379999999999,4111377316.0,-0.9999999999999898,0.049844772167960905,0.01172185658483083,1,0.012887495646116243
2023-05-19 00:00:00+05:30,579.0,575.15,57.10017411780588,9.666904265839207,10.74832719413317,11.633307370136075,547.766,4153671278.0,-0.2341717259323528,0.049992149932635455,0.011660382238259956,1,0.013127010345127532
2023-05-22 00:00:00+05:30,577.5,577.15,58.35560330155262,9.043992598453087,10.407460274997153,11.291642557983492,548.0849999999999,4175155327.0,-1.1052090472926768,0.05303009569683548,0.01158031837513956,1,0.007103872476825757
2023-05-23 00:00:00+05:30,578.9,581.6,61.08442312854775,8.807876704079945,10.08754356081371,10.97795380384182,548.4829999999998,4191275875.0,1.412380122057555,0.06037926426160922,0.010850878434613501,1,0.007565337001375516
2023-05-24 00:00:00+05:30,579.8,582.7,61.751611980551445,8.610260243199832,9.792086897290934,10.693814246424546,548.8409999999999,4208892533.0,1.835022719328916,0.06169181967090687,0.01056309442151365,-1,0.021108632229277502
2023-05-25 00:00:00+05:30,582.0,581.25,60.28440861755647,8.24164039216032,9.481997596264812,10.351398943108507,549.2879999999999,4192413097.0,1.3601883337692744,0.05818805435400032,0.010500185198995565,1,0.019870967741935308
2023-05-26 00:00:00+05:30,581.25,586.0,63.35594609574498,8.237831216648942,9.233164320341638,10.12629901860076,550.0609999999999,4202201173.0,1.3577791230649616,0.06533638996402225,0.010557736940691365,1,-0.010494880546075058
2023-05-29 00:00:00+05:30,590.0,595.0,68.35048526967962,8.858917119406215,9.158314880154553,10.145849088700704,551.3609999999999,4220633404.0,2.2512459185427103,0.0791477815804893,0.009752674235919873,-1,-0.020588235294117685
2023-05-30 00:00:00+05:30,595.0,592.8,65.98299191098485,9.069067987726953,9.140465501669032,9.706859868079224,552.7089999999998,4205601764.0,1.1086474501108556,0.07253545717547594,0.009704711666676503,-1,-0.00944669365721984
2023-05-31 00:00:00+05:30,583.8,579.85,54.10335571897977,8.097316468744907,8.931835695084207,10.106369877502134,553.9549999999998,4176804121.0,-1.1001193928023123,0.04674567428762311,0.010832806380406164,1,0.012675691989307625
2023-06-01 00:00:00+05:30,581.8,582.75,56.01323565383589,7.4750346066508655,8.640475477397539,9.852343457680549,555.1199999999999,4194624347.0,1.4890282131661436,0.04977302204928691,0.010236239657556517,1,0.004461604461604596
2023-06-02 00:00:00+05:30,584.7,587.2,58.84339794856206,7.257292012626749,8.36383878444338,9.587890353560509,556.2679999999999,4205948255.0,2.0951056246196753,0.055606290493071864,0.010248356730537889,0,0.0034059945504087974
2023-06-05 00:00:00+05:30,588.5,587.2,58.84339794856205,7.003991780697561,8.091869383694217,9.174469614020468,557.6279999999999,4205948255.0,1.7413150827341406,0.05303177028413231,0.009894664180507207,-1,0.002213896457765596
2023-06-06 00:00:00+05:30,588.0,585.35,57.07288054201251,6.578141265303543,7.789123760016082,8.940578927304719,558.8979999999999,4194748315.0,0.6447730398899676,0.04732885070263282,0.00903369930641551,1,-0.011360724352951213
2023-06-07 00:00:00+05:30,588.0,589.2,59.784739089011765,6.476655633410132,7.5266301346948925,8.676966146782954,560.2509999999999,4205862096.0,1.115496825124418,0.05167148296031643,0.009078518807015842,-1,-0.017905634758995315
2023-06-08 00:00:00+05:30,589.95,588.5,59.054258798526405,6.267495601204132,7.27480322799674,8.600039993441316,561.766,4189890179.0,1.2473118279569873,0.04758920974213465,0.009096523935330716,-1,-0.020560747663551426
2023-06-09 00:00:00+05:30,588.0,578.7,49.86774711467647,5.250432948037542,6.8699291720049,8.86789427962408,563.233,4171019907.0,-1.2457337883958974,0.027461104019118387,0.00978136940423031,0,-0.003715223777432386
2023-06-12 00:00:00+05:30,580.0,578.65,49.82516014641345,4.389766391305329,6.373896615864986,8.5059018310795,564.603,4162233841.0,-2.747899159663869,0.024879428554223093,0.009664998112393698,-1,-0.020997148535384036
2023-06-13 00:00:00+05:30,579.45,576.4,47.845041960155434,3.4859419791498567,5.79630568852196,8.409051700288106,565.969,4149621743.0,-2.7665317139001333,0.0184303380573847,0.009516831706511287,0,-0.008934767522553733
2023-06-14 00:00:00+05:30,577.0,576.55,47.99342834664233,2.75005741715745,5.187056034249058,8.04411943598181,567.17,4158570439.0,-0.5691127015607589,0.01653825131794706,0.009518172137187484,-1,-0.01335530309600197
2023-06-15 00:00:00+05:30,576.0,566.5,39.81914206957283,1.3404605960276967,4.417736946604785,8.28739661912597,568.025,4140635562.0,-2.788502788502789,-0.0026847409885127904,0.00918759467429146,1,0.001588702559576216
2023-06-16 00:00:00+05:30,568.75,571.25,44.620146460406424,0.5997170968971659,3.6541329766632615,8.281154003474118,568.915,4153295788.0,-2.7162806539509643,0.004104303806368392,0.009396722866458762,-1,-0.008577680525164055
2023-06-19 00:00:00+05:30,571.25,568.85,42.76382744927157,-0.17892487076221641,2.887521407178166,8.178928717511683,569.832,4135392097.0,-3.125,-0.0017233149419477733,0.009391218208905604,-1,-0.010371802759954307
2023-06-20 00:00:00+05:30,568.85,567.4,41.636785052987996,-0.9026024822246654,2.1294966292975994,8.087576666260855,570.627,4120842945.0,-3.066541385495869,-0.005655182807683401,0.009186658000866878,-1,-0.022559041240747146
2023-06-21 00:00:00+05:30,567.4,566.35,40.7982689607158,-1.5430609814362697,1.3949851071508257,7.784892618670796,571.428,4105896074.0,-3.878139850644946,-0.008886508886508881,0.009158557227960978,-1,-0.016420941114152154
2023-06-22 00:00:00+05:30,566.35,562.95,38.12111061334877,-2.298485036585703,0.65629107840352,7.796686003051456,572.045,4090917011.0,-4.341546304163124,-0.015899098847118487,0.00921446106742071,-1,0.005595523581135131
2023-06-23 00:00:00+05:30,562.0,554.6,32.4835851115882,-3.53024479447663,-0.18101609617251002,7.893351288547787,572.573,4078701299.0,-4.164506652842581,-0.031389883909999194,0.009370483403541352,1,0.02740714028128366
2023-06-26 00:00:00+05:30,556.0,557.05,35.49771767357704,-4.259626430494109,-0.9967381630368299,7.61525476793723,573.055,4087061563.0,-3.7328264062905125,-0.02792925635410215,0.008543111549331654,1,0.028363701642581507
2023-06-27 00:00:00+05:30,558.25,566.1,45.22520958173665,-4.060599205943731,-1.6095103716182102,7.94987942737029,573.4969999999998,4097756331.0,-1.7869535045107465,-0.012898062239209307,0.009588717048689186,1,0.03418124006359302
2023-06-28 00:00:00+05:30,572.25,569.8,48.63576012561214,-3.5632348652737846,-2.0002552703493253,7.946316611129554,573.9759999999999,4115785265.0,-1.1707570895845953,-0.007275565528872208,0.008584879903979242,1,0.034134784134784324
2023-06-30 00:00:00+05:30,574.0,572.85,51.32619135021533,-2.889650440358423,-2.1781343043511447,7.678722567477446,574.627,4124503497.0,1.1209179170344363,-0.0030924408355331723,0.00859781344788474,1,0.030985423758401076
2023-07-03 00:00:00+05:30,574.5,585.45,60.5251197674637,-1.3238546608336037,-2.0072783756476364,8.094528098371914,575.4399999999999,4139925482.0,2.4857768052516382,0.017395384401501568,0.009849603196857895,1,0.012042018959774525
2023-07-04 00:00:00+05:30,588.2,589.25,62.80802996001276,0.22112898022794525,-1.5615969044725202,8.494918948488209,576.3619999999999,4164724732.0,3.586182649204539,0.022360946766095235,0.009959501237688675,1,0.007382265591854065
2023-07-05 00:00:00+05:30,589.8,590.6,63.61312585081957,1.5367585681796072,-0.9419258099420946,8.280996166453336,577.0819999999999,4178322846.0,4.088826224885445,0.023424747262954293,0.009936840168489733,1,0.0033863867253640656
2023-07-06 00:00:00+05:30,590.4,592.5,64.76904474181248,2.7015765237749747,-0.2132253431986807,8.003782154563812,577.6959999999999,4189646355.0,4.617286130484688,0.025625934747687484,0.00985664538663542,1,-0.00666666666666671
2023-07-07 00:00:00+05:30,590.0,593.6,65.45329197472952,3.671145275038839,0.5636487804488233,8.14636914352354,578.2409999999999,4201353564.0,5.444533262279072,0.02656158937190578,0.009855551366090426,-1,-0.007328167115903006
2023-07-10 00:00:00+05:30,594.65,592.6,64.23196530855778,4.309170418906092,1.312753108140277,8.246628490414713,578.7979999999999,4189936201.0,6.851785070320959,0.0238459704421925,0.009019094763339237,-1,-0.011727978400270067
2023-07-11 00:00:00+05:30,595.0,588.55,59.39791410987644,4.436863390096619,1.9375751645315455,8.271869312527949,579.0029999999999,4176715024.0,5.654788618615925,0.01648868831422301,0.009195270789059903,1,-0.007051227593237619
2023-07-12 00:00:00+05:30,589.0,589.25,59.958825862262124,4.542185650828856,2.4584972617910075,8.131021504490235,579.2819999999999,4192744740.0,4.089383501148203,0.017207508605480815,0.009126273629449837,-1,0.02011030971574046
2023-07-13 00:00:00+05:30,594.9,585.65,55.69726032744931,4.285760804954293,2.823949970423665,8.596662825598074,579.5849999999999,4172720237.0,2.781677781677794,0.010464383998895821,0.009268716149255793,-1,0.011440280030735162
