Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-09-25 00:00:00+05:30,762.5,765.5,32.40628963313623,-6.961593325950048,-2.7080096786566825,13.041811552135703,810.8499999999999,1058064758.0,-5.691758038684247,-0.0559289634334339,0.0127884766140311,1,-0.0048334421946441
2023-09-26 00:00:00+05:30,762.5,768.8,34.64143723172353,-8.307635360336235,-3.827934814992594,12.645967869840296,809.7819999999999,1085640066.0,-5.772766270376273,-0.0506086823367276,0.0125770194163784,-1,-0.007284079084287
2023-09-27 00:00:00+05:30,761.5,763.4,32.7339450231475,-9.698322021347051,-5.002012256263486,12.549827307708842,808.262,1046301528.0,-6.720430107526887,-0.0555042795529172,0.0124463498214181,-1,-0.0123133350799056
2023-09-28 00:00:00+05:30,767.0,761.8,32.16873256341892,-10.805004482009736,-6.162610701412736,12.339125357158204,806.722,990947340.0,-7.323600973236011,-0.0556846100639377,0.012383306383456,1,0.0039380414807035
2023-09-29 00:00:00+05:30,761.8,763.2,33.25472460845599,-11.437248524044437,-7.217538265939075,11.922044974504049,805.1339999999999,1023001122.0,-7.085463842220596,-0.0520832557065032,0.0123865268555454,-1,0.0061582809224318
2023-10-03 00:00:00+05:30,763.5,754.0,29.870328507921798,-12.536160539609682,-8.281262720673197,11.820470333468045,803.3259999999999,984029428.0,-9.255024672042357,-0.0614022202692305,0.0125790971142591,1,0.0172413793103447
2023-10-04 00:00:00+05:30,747.5,764.8,37.8647410286005,-12.392730802065556,-9.10355633695167,12.611865309648897,801.8639999999999,1038678858.0,-6.101903007980358,-0.0462223020362554,0.012984680818614,1,-0.0087604602510459
2023-10-05 00:00:00+05:30,767.5,767.9,39.97971687271368,-11.89183592732786,-9.661212255026909,12.496732073245402,800.438,1087191532.0,-1.77794832437963,-0.0406502439914147,0.0129996960377683,-1,-0.0071623909363198
2023-10-06 00:00:00+05:30,772.0,767.0,39.55872368450655,-11.435672296951338,-10.016104263411794,12.146965496585016,798.812,1069432176.0,-1.2488734389082046,-0.0398241388461866,0.0125524887153361,-1,0.003650586701434
2023-10-09 00:00:00+05:30,764.0,758.1,35.56985590287675,-11.657929597403268,-10.344469330210089,12.065039389686088,797.0659999999999,1052977204.0,-0.8760460251045932,-0.0488867923107997,0.0124296068700473,1,0.0221606648199446
2023-10-10 00:00:00+05:30,760.3,762.4,38.78168110507493,-11.356188968442323,-10.546813257856536,11.696108004708508,795.582,1086243496.0,-0.4049640757674777,-0.0417078314994557,0.0123405371209313,1,0.0072140608604407
2023-10-11 00:00:00+05:30,765.0,769.8,43.959127756924765,-10.400053843547653,-10.51746137499476,11.482100290086477,794.5419999999999,1117576856.0,0.1300728407908513,-0.0311399523247354,0.0125395893572588,1,-0.0064951935567679
2023-10-12 00:00:00+05:30,768.0,774.9,47.26908712756581,-9.125588388504184,-10.239086777696643,11.390521697937444,793.528,1139602192.0,1.506418653392716,-0.0234749120383905,0.0126524296373918,-1,-0.0055491031100786
2023-10-13 00:00:00+05:30,770.0,767.9,43.47369318601714,-8.581484816735156,-9.907566385504348,11.284055862370485,792.2640000000001,1099856892.0,0.8007351010764108,-0.0307523754708028,0.0126150187893638,-1,-0.0104180231801015
2023-10-16 00:00:00+05:30,765.8,764.8,41.87032125987583,-8.3046915930787,-9.586991427019218,11.02805187220116,791.1560000000002,1082000808.0,0.2096436058700135,-0.0333132782915129,0.0126009253968477,1,-0.0095449790794978
2023-10-17 00:00:00+05:30,777.9,770.6,45.89124868024943,-7.530512382600477,-9.17569561813547,11.176048167043934,790.2820000000002,1114903366.0,2.201591511936352,-0.0249050338992917,0.0123800962674484,-1,-0.0119387490267324
2023-10-18 00:00:00+05:30,770.6,759.9,40.34658105596477,-7.691705167751706,-8.878897528058717,11.20633044082651,788.9580000000002,1083687166.0,-0.6406903765690308,-0.0368308579163912,0.0120453704903922,-1,-0.0090801421239636
2023-10-19 00:00:00+05:30,752.7,757.5,39.20246222155115,-7.921794043095133,-8.687476831066,11.227306837910332,787.5960000000002,1053434802.0,-1.3543430134132062,-0.0382124845733093,0.0083902481296139,1,-0.0122772277227721
2023-10-20 00:00:00+05:30,752.5,761.4,42.07690838471031,-7.700675138670931,-8.490116492586987,11.21107063520245,786.3240000000002,1074528812.0,-0.7301173402868399,-0.0316968577838145,0.0084314992424264,-1,-0.0390070921985814
2023-10-23 00:00:00+05:30,761.8,753.0,37.91857281597778,-8.10976232023404,-8.414045658116397,11.43885130411656,784.8800000000003,1052152676.0,-0.672734467748326,-0.040617674039344,0.0080948453161656,-1,-0.0244355909694554
2023-10-25 00:00:00+05:30,760.5,748.2,35.744700613344804,-8.720759259404758,-8.475388378374069,11.743219068108228,783.4860000000002,1023840680.0,-1.8625393494228648,-0.0450371799879004,0.0081797798140096,-1,-0.0074846297781342
2023-10-26 00:00:00+05:30,745.6,731.7,29.48670016168328,-10.416318009360111,-8.863574304571276,12.197274848957642,781.9320000000001,968278882.0,-4.9493374902572,-0.0642408802811498,0.0093067861350442,1,0.0088834221675551
2023-10-27 00:00:00+05:30,734.8,734.6,31.74840268762197,-11.394703719332483,-9.369800187523518,11.847469502603522,780.5160000000001,1000219414.0,-5.200671054329586,-0.0588277498475368,0.0093454602082052,1,0.0035393411380342
2023-10-30 00:00:00+05:30,731.6,742.6,37.686199797694,-11.393214418378191,-9.774483033694452,12.001221680988984,779.306,1023530396.0,-3.294699830707115,-0.0471008820668646,0.0097710592383225,-1,-0.0056558039321303
2023-10-31 00:00:00+05:30,752.0,738.2,35.8393966871784,-11.613207536794334,-10.14222793431443,12.215420132346916,778.0980000000001,990895572.0,-3.4780334728033324,-0.0512763173790448,0.0097969339308619,-1,0.0050121918179353
2023-11-01 00:00:00+05:30,731.1,737.2,35.41462756698652,-11.732994651943272,-10.4603812778402,11.885747265750709,776.934,957018106.0,-4.334284972748503,-0.0511420532503403,0.0094841856742427,1,0.0135648399348886
2023-11-02 00:00:00+05:30,742.5,738.4,36.38892357007236,-11.597409119345455,-10.68778684614125,11.865336746768516,775.8059999999999,1002243260.0,-2.829319647322015,-0.0482156621629633,0.0087988262372341,1,0.0070422535211267
2023-11-03 00:00:00+05:30,744.0,741.9,39.26668774314072,-11.079814652274877,-10.766192407367976,11.539241264856484,774.8159999999999,1020338600.0,-2.059405940594061,-0.0424823441952669,0.0088238340592623,1,0.0052567731500201
2023-11-06 00:00:00+05:30,749.0,747.2,43.439494272943286,-10.125234204828985,-10.638000766860175,11.25072403165245,773.8939999999998,1045932330.0,-1.8649855529288104,-0.034493095953709,0.0090424293884219,-1,-0.0058886509635975
2023-11-07 00:00:00+05:30,747.0,743.6,41.36075029072223,-9.549135743669694,-10.42022776222208,11.061386600820132,772.9739999999998,1003979482.0,-1.2483399734395717,-0.0380012781801196,0.0087570034180018,1,0.0029585798816567
2023-11-08 00:00:00+05:30,742.0,745.8,43.15112119606949,-8.813455915198233,-10.09887339281731,10.714144700761556,772.2739999999998,1035379028.0,-0.320769847634339,-0.0342805791726767,0.008669943616426,-1,0.0056315366049879
2023-11-09 00:00:00+05:30,743.0,742.8,41.299375480449534,-8.375946580467598,-9.754288030347368,10.27027722213573,771.3519999999999,1013262288.0,1.517015170151681,-0.0370155259855421,0.0083082607337505,1,0.002154011847065
2023-11-10 00:00:00+05:30,740.0,745.8,43.89233731658884,-7.69839998966188,-9.34311042221027,10.10811456341175,770.3639999999999,1027277474.0,1.5246392594609135,-0.031886225213016,0.0081903234402429,1,0.0085813891123627
2023-11-12 00:00:00+05:30,750.0,750.0,47.39571715473742,-6.744784854533123,-8.82344530867484,9.757534951739483,769.5759999999999,1031228400.0,0.9964987880420216,-0.0254373837021943,0.0081726247694884,-1,0.0056
2023-11-13 00:00:00+05:30,746.0,744.4,43.49596143405702,-6.367510491061353,-8.332258345152143,9.560568169472376,768.75,1010622486.0,0.8398807911135009,-0.0316747967479674,0.0082718422810387,1,0.0110155830198819
2023-11-15 00:00:00+05:30,752.0,752.2,49.70360054040722,-5.377138719212439,-7.741234419964202,9.670527585938638,768.0459999999999,1051867946.0,2.0347259902333104,-0.0206315767545172,0.0084589959048999,1,0.000531773464504
2023-11-16 00:00:00+05:30,754.8,754.2,51.1844974001644,-4.380384325664636,-7.069064401104289,9.522632758371596,767.2839999999998,1081581784.0,2.139761646803917,-0.0170523561028246,0.0079437124635592,-1,0.0063643595863165
2023-11-17 00:00:00+05:30,745.0,752.6,49.918240414335166,-3.67716781418801,-6.390685083721033,9.53530184705934,766.5879999999997,1057879910.0,1.4422428898773545,-0.0182470897013776,0.007927761757227,0,0.004916290193994
2023-11-20 00:00:00+05:30,756.5,752.6,49.918240414335166,-3.084309660590179,-5.729409999094862,9.261351715126535,765.6839999999996,1057879910.0,0.7226980728051391,-0.0170879893010689,0.0078246388980202,1,0.010629816635663
2023-11-21 00:00:00+05:30,759.5,759.0,55.07419024614975,-2.074129515627874,-4.9983539024014645,9.199826592617496,764.7559999999996,1082839882.0,2.071005917159763,-0.0075265836423639,0.0076652222419847,-1,0.0092226613965744
2023-11-22 00:00:00+05:30,760.0,756.3,52.61329526420354,-1.4744256468895856,-4.293568251299089,9.128410407430534,763.6479999999997,1053716232.0,1.4078841512469742,-0.0096222343278574,0.0075588427732287,1,0.0105778130371545
2023-11-23 00:00:00+05:30,754.2,760.6,55.98633796662656,-0.6447496739818916,-3.5638045358356494,9.026381092614065,762.5419999999997,1066762452.0,2.3963381798600025,-0.0025467449661784,0.0054372924432187,1,0.0249802787273205
2023-11-24 00:00:00+05:30,760.6,766.0,59.85131277326855,0.4433981643244351,-2.762363995803633,8.860211014570204,761.4939999999997,1083231644.0,2.708500938589431,0.0059173151725429,0.0055425393123236,-1,0.0174934725848563
2023-11-28 00:00:00+05:30,767.6,764.3,58.120971090023474,1.1552701383328667,-1.9788371689763329,8.634481656386622,760.3399999999997,1054742306.0,1.9066666666666563,0.0052081963332197,0.0052149592614239,1,0.0175323825722883
2023-11-29 00:00:00+05:30,767.0,779.6,67.28740446304839,2.9203519397544824,-0.9989993472301696,9.246304395216152,759.5039999999997,1088784794.0,4.72864051585169,0.0264593734858544,0.0063794292743085,0,0.0321959979476655
2023-11-30 00:00:00+05:30,784.6,779.4,67.08071197408138,4.254016007081873,0.0516037236322389,9.664425509843571,758.4739999999997,1019293354.0,3.616059558628004,0.0275896075541155,0.0063468739379737,-1,0.0415704387990762
2023-12-01 00:00:00+05:30,779.0,777.7,65.24608002452631,5.114818156616707,1.0642466102291328,9.466966544854744,757.7379999999996,997139818.0,3.1158843808008374,0.0263441981265297,0.0064405491112959,1,0.0465475118940463
2023-12-04 00:00:00+05:30,794.0,804.7,76.32227839218201,7.884793422986036,2.4283559727805137,10.812183220222256,758.1959999999995,1047802274.0,6.922668083975547,0.0613350637566019,0.0096497294585393,1,0.0130483409966446
2023-12-05 00:00:00+05:30,818.2,811.8,78.2823793426067,10.531528535691336,4.048990485362678,11.097027275920665,758.8979999999996,1100033094.0,7.86606431039063,0.0697089727473263,0.0096847185233203,1,0.0182310914018231
2023-12-06 00:00:00+05:30,819.2,813.9,78.84032656440806,12.652685350082264,5.769729458306595,11.082953899069196,759.8799999999995,1138646154.0,7.233201581027671,0.0710901721324426,0.0094608320175221,1,0.0142523651554244
2023-12-07 00:00:00+05:30,812.5,815.2,79.1966326623689,14.274073904376223,7.470598347520521,10.927028620564252,760.8739999999995,1159096540.0,7.78791484860506,0.0713994695573783,0.0094779083387482,1,0.0025760549558389
2023-12-08 00:00:00+05:30,815.2,826.6,82.05094823392828,16.29112677279022,9.23470403257446,11.02509800480966,762.0299999999994,1192824578.0,8.677359978963972,0.0847341968163992,0.0094809049926829,-1,-0.0135494797967579
2023-12-11 00:00:00+05:30,825.0,825.5,80.8975579777432,17.5980356950771,10.90737036507499,10.830448147323253,763.2719999999994,1169636958.0,7.767624020887731,0.0815279480971404,0.0095968299678492,-1,-0.0004845548152634
2023-12-12 00:00:00+05:30,827.1,817.3,72.69408759761194,17.767288717437737,12.279354035547538,10.928273279657308,764.3819999999994,1133055482.0,6.934449823367794,0.0692297830142527,0.0101683339515748,-1,0.0134589502018842
2023-12-13 00:00:00+05:30,816.2,815.4,70.90004341058777,17.54585118547027,13.332653465532085,10.8905394739675,765.4259999999995,1103708568.0,4.592098512057463,0.0652891331101903,0.009915582737621,1,0.0152072602403727
2023-12-14 00:00:00+05:30,823.0,825.1,74.37677139623948,17.94619669534802,14.255362111495272,11.119786654398393,766.8479999999995,1138880934.0,5.863484731845015,0.0759629026873651,0.009964679237697,1,0.0015755665979879
2023-12-15 00:00:00+05:30,825.0,828.3,75.42010068515161,18.310613300575938,15.066412349311404,11.08980189336994,768.1179999999995,1277718064.0,6.506364922206487,0.078349941024687,0.0099553726681701,0,0.000241458408789
2023-12-18 00:00:00+05:30,830.4,827.8,74.90686848166452,18.34757088814104,15.72264405707733,10.790530329557798,769.3159999999995,1259703310.0,2.870635019261836,0.0760207768979204,0.0099059503751981,-1,0.0188451316743174
2023-12-19 00:00:00+05:30,825.0,826.4,73.40071307584213,18.05575622440267,16.189266490542398,10.54120673458938,770.5039999999995,1235694864.0,1.79847253017984,0.0725447239728809,0.0099563447926475,1,0.010890609874153
2023-12-20 00:00:00+05:30,829.0,828.5,74.23749478477558,17.78888426592505,16.50919004561893,10.66683482497585,771.9119999999996,1269927384.0,1.7938321661137735,0.0733088745867409,0.0099267689561758,1,0.0153289076644538
2023-12-21 00:00:00+05:30,828.5,843.4,79.230109461128,18.565678209956214,16.92048767848639,11.319203766049,773.5319999999996,1306516624.0,3.4592737978410115,0.0903233479675054,0.0101792192117605,-1,0.0097225515769505
2023-12-22 00:00:00+05:30,841.8,835.4,71.24662218449801,18.324526135223323,17.201295369833776,11.21068921133121,774.8439999999995,1257937774.0,1.064601984030955,0.078152505536599,0.0107168002512049,1,0.0205889394302132
2023-12-26 00:00:00+05:30,836.6,841.2,73.34374652500138,18.38944087854975,17.43892447157697,11.031354267664698,776.1699999999994,1275983630.0,1.901877649909145,0.0837831918265337,0.0107150511356748,1,0.0159296243461721
2023-12-27 00:00:00+05:30,840.8,851.6,76.63453367081375,19.060363359747956,17.76321224921117,11.236257534260082,777.8439999999994,1302992708.0,4.196745381133016,0.0948210695203675,0.0107122012926716,1,-0.0030530765617661
2023-12-28 00:00:00+05:30,854.6,852.6,76.92945747978678,19.448574838068453,18.100284766982625,11.126524853241508,779.5999999999992,1347069178.0,4.562178072111855,0.0936377629553628,0.0101814004653373,1,-0.0035186488388458
2023-12-29 00:00:00+05:30,848.5,854.6,77.54006008131078,19.69063710925332,18.418355235436763,11.00320164943854,781.2799999999993,1372080604.0,3.575324203126895,0.0938459963137425,0.0101334703458703,-1,-0.0212965129885327
2024-01-01 00:00:00+05:30,853.0,849.0,71.80915306358028,19.2091686652044,18.57651792139029,10.83154438876436,783.0619999999992,1357840918.0,2.4990945309670387,0.0842053375083975,0.0103340609603223,0,-0.0042402826855123
2024-01-02 00:00:00+05:30,849.4,849.6,72.04753059421887,18.660905141630906,18.59339536543841,10.557862646709763,784.9039999999992,1387083010.0,2.63348634935976,0.0824253666690459,0.0075001964584737,-1,-0.0100047080979284
2024-01-03 00:00:00+05:30,851.0,836.4,60.02267421419286,16.96570260730266,18.267856813811264,11.082301029087636,786.4039999999992,1358693248.0,1.2100677637947754,0.0635754650281545,0.0083867643708189,1,-0.0056193208990912
2024-01-04 00:00:00+05:30,839.0,845.4,64.38704885345813,16.162159851264278,17.846717421301868,11.154993812724234,788.2519999999993,1385427304.0,2.0398310199155167,0.072499657469947,0.0086365462634219,-1,-0.0238940146676128
2024-01-05 00:00:00+05:30,843.6,841.1,60.96266188636198,15.005399460051647,17.278453829051823,11.6724942546725,790.1099999999992,1353537834.0,-0.2727057149632395,0.0645353178671335,0.0087784756681669,-1,-0.0155748424681964
2024-01-08 00:00:00+05:30,839.2,831.7,54.17906679467337,13.178246453146585,16.458412353870777,11.63874466505304,792.1099999999992,1335539364.0,-0.4429016040220168,0.0499804320107066,0.0087131236560065,-1,-0.0086569676566069
2024-01-09 00:00:00+05:30,833.6,825.2,50.03311961978339,11.07801835425346,15.382333553947314,11.914548617549247,793.9219999999992,1310212476.0,-1.902044698050409,0.0393968173195866,0.0088974096146423,1,-0.0055744062045565
2024-01-10 00:00:00+05:30,821.5,828.0,51.74610622087464,9.529657098946927,14.211798262947235,11.727795144867155,795.6299999999993,1326328300.0,-2.771254109910759,0.0406847403944052,0.0086070934742846,-1,0.0101449275362317
2024-01-11 00:00:00+05:30,830.0,824.5,49.46339814226713,7.928751191240167,12.955188848605824,11.597238348805217,797.3559999999993,1308014290.0,-3.2958010790523184,0.0340425104971942,0.008652503878792,-1,0.0183141297756215
2024-01-12 00:00:00+05:30,826.0,820.6,46.97662722986734,6.273012930885898,11.618753665061838,11.56886418103342,799.0239999999993,1288240738.0,-3.9784694593962056,0.027002943591182,0.0083006878508684,1,-0.0631245430173045
2024-01-15 00:00:00+05:30,823.8,836.4,56.514895102900056,6.164693633675142,10.5279416587845,12.15680245381674,800.9839999999994,1316561094.0,-1.4840989399293347,0.0442156147938044,0.0093482102037919,1,-0.1115494978479195
2024-01-16 00:00:00+05:30,836.5,839.6,58.15664224138144,6.264845823795781,9.675322491786757,12.202745135686971,802.9379999999993,1341883594.0,-1.1770244821092235,0.0456598143318671,0.00937242761329,-1,-0.1242258218199143
2024-01-17 00:00:00+05:30,785.0,768.8,30.615729781803363,0.6240551371519132,7.865069020859787,16.716834768852188,803.3699999999994,1171738358.0,-8.082257293161167,-0.0430312309396659,0.0212249251654334,-1,-0.0382414151925077
2024-01-18 00:00:00+05:30,747.0,743.1,25.83334799132933,-5.85262195508642,5.121530825670545,17.579917999648455,803.3599999999994,1010667428.0,-12.100780695528734,-0.0750099581756615,0.0221982323570666,-1,-0.0395639886960031
