Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-06-05 00:00:00+05:30,3315.0,3288.9,53.358118195243286,22.44538005244021,22.11335766864543,46.89297576127267,3219.067,116634471.0,-0.2970867311364977,0.021693552821361,0.0084247963782665,-1,-0.0159475812581715
2023-06-06 00:00:00+05:30,3280.0,3232.3,44.27574723244564,15.86985854419163,20.86465784375467,48.42204892118178,3221.591,114611622.0,-1.963876798956643,0.003324133944998,0.0090042829577759,1,-0.0071156761439222
2023-06-07 00:00:00+05:30,3253.0,3274.9,51.0317684254466,13.935534188222393,19.47883311264821,48.28833114109735,3224.473,116178818.0,-0.8612469160094949,0.015638834625069,0.0095246530634952,-1,-0.0085498793856301
2023-06-08 00:00:00+05:30,3261.0,3236.45,45.65184036848924,9.19399192427818,17.421864874974208,47.83202177387612,3226.7090000000003,114419452.0,-1.7321997874601536,0.0030188653516631,0.00987105594811,-1,0.0022401087611425
2023-06-09 00:00:00+05:30,3245.0,3209.3,42.26369896538719,3.2085215815950505,14.579196216298376,47.60473450431355,3228.485,112643763.0,-3.592778395265705,-0.0059424157151108,0.0100166135210368,1,0.0130090673978748
2023-06-12 00:00:00+05:30,3215.0,3246.9,48.01759845485543,1.4819163663123618,11.959740246301171,47.42582489686258,3230.9770000000003,114968368.0,-2.212116192570057,0.0049282306868787,0.0103291338866644,0,-0.0094243740182943
2023-06-13 00:00:00+05:30,3260.0,3243.7,47.58297642479103,-0.1429955985536253,9.539193077330214,45.89540883280097,3233.5330000000004,113596440.0,-2.186237259513901,0.0031442388248394,0.0103280807452299,1,-0.0212103462095754
2023-06-14 00:00:00+05:30,3243.7,3251.05,48.730838117500376,-0.8281204075110509,7.465730380361961,44.7600224876009,3235.7760000000003,115254984.0,-1.1688706490348033,0.0047203514705591,0.0097123776618505,-1,-0.0125036526660617
2023-06-15 00:00:00+05:30,3245.3,3216.3,43.84246524270278,-4.127541606465911,5.147075982996387,44.495020881343706,3235.9840000000004,112981174.0,-3.2400722021660555,-0.0060828483700785,0.0100181030266788,-1,0.0035444454808319
2023-06-16 00:00:00+05:30,3197.0,3174.9,38.84320528460344,-9.96808480671325,2.124043825054459,45.62394796124774,3235.482,108824985.0,-3.9538964181994096,-0.0187242580858122,0.0102930256480961,1,0.0262370468361208
2023-06-19 00:00:00+05:30,3190.0,3210.4,44.669446535067536,-11.598503726488616,-0.6204656852541564,45.22223739258719,3234.894,110293171.0,-2.386816260755875,-0.0075718091535611,0.0090588844636849,1,0.0087528033889858
2023-06-20 00:00:00+05:30,3214.0,3227.7,47.3040971528309,-11.363663806352632,-2.769105309473852,44.23850615025952,3235.034,111821623.0,-0.1423135228784566,-0.0022670549984946,0.0091816950844137,1,-0.0035164358521547
2023-06-21 00:00:00+05:30,3250.0,3258.2,51.67312810575584,-8.61712354064639,-3.938708955708359,43.753612853812434,3234.9300000000007,113467610.0,-0.5099392347858056,0.0071933550339571,0.0094589966175585,-1,-0.0210392241114725
2023-06-22 00:00:00+05:30,3260.0,3238.5,48.85556665454367,-7.938584887564502,-4.738684142079588,43.3104976499687,3235.424000000001,111938007.0,0.0633410063495487,0.0009507254690572,0.0095234368591328,-1,-0.0127064999228038
2023-06-23 00:00:00+05:30,3237.3,3216.35,45.82971267555391,-9.08344964782691,-5.607637243229052,43.09189067497094,3234.918000000001,110818502.0,0.2196740722275825,-0.0057398672856625,0.0092078752178518,-1,-0.0002798202931895
2023-06-26 00:00:00+05:30,3205.0,3189.65,42.419207768716966,-12.006822897060374,-6.887474373995317,43.11032705533015,3234.9340000000007,108839699.0,-1.7632203024423254,-0.0139984308798882,0.0093255366155892,1,0.0353016788675872
2023-06-27 00:00:00+05:30,3202.0,3197.35,43.71994685376659,-13.546140139085765,-8.219207527013406,41.98458940852085,3236.091000000001,109703241.0,-1.4289237599038107,-0.0119715422094127,0.0093761673945394,1,0.0234412873160587
2023-06-28 00:00:00+05:30,3208.0,3215.45,46.76425376525069,-13.15391131002798,-9.20614828361632,41.66783302219791,3237.785000000001,111279113.0,-1.0950308361913907,-0.0068982344411384,0.0093948833282309,1,0.0290472562160817
2023-06-30 00:00:00+05:30,3220.0,3302.25,58.38867446192298,-5.772490873472179,-8.519416801587493,45.54155923489807,3242.038000000001,113951519.0,2.6723253427851867,0.0185722684311531,0.0110460313296869,-1,0.00535998183057
2023-07-03 00:00:00+05:30,3314.3,3272.3,54.00662947505717,-2.3127171311739403,-7.278076867504782,45.863590718119646,3245.388000000001,112264255.0,3.067813159469601,0.0082923829138454,0.0111623439846096,1,0.0154631299086269
2023-07-04 00:00:00+05:30,3290.0,3308.85,58.13582969821287,3.3399570786741606,-5.154470078268993,45.63761995253966,3248.348000000001,113920936.0,3.066596062795912,0.0186254674683867,0.0113970134898114,1,0.0061652840110613
2023-07-05 00:00:00+05:30,3320.0,3319.95,59.32999704017217,8.616098330507612,-2.400356396513672,44.0920756702154,3251.2510000000016,115373944.0,2.858072311553128,0.0211300204136801,0.0106299626365728,0,-0.0144580490670039
2023-07-06 00:00:00+05:30,3306.55,3322.9,59.65934078013604,12.886965712080835,0.6571080252052299,42.83192740805715,3254.189000000001,117222182.0,1.9857590080412544,0.0211146310186651,0.0102615383506337,1,-0.0151975683890577
2023-07-07 00:00:00+05:30,3302.0,3329.25,60.402663783164265,16.592779578417776,3.8442423358477393,43.69393259319593,3256.811000000001,119011508.0,2.8022232515053203,0.0222423100388688,0.0098299772448479,-1,-0.0208305173837951
2023-07-10 00:00:00+05:30,3324.75,3271.95,51.22947973189523,14.736163324654171,6.022626533609026,45.14793740796767,3258.4910000000013,117604077.0,1.7286675890372694,0.0041304395193966,0.0104721728250007,0,0.0209660905576185
2023-07-11 00:00:00+05:30,3295.0,3272.4,51.29204114091287,13.14951340133939,7.448003907155099,44.36594187882711,3259.554000000001,118714249.0,2.59432853134356,0.0039410299691302,0.0101652444744562,-1,0.074028236156949
2023-07-12 00:00:00+05:30,3280.95,3259.9,49.39652404865284,10.759408607843852,8.11028484729285,43.98623174462519,3260.3640000000014,117199009.0,1.9563075672041077,-0.0001423153979129,0.0102058409749327,1,0.0711064756587624
2023-07-13 00:00:00+05:30,3284.0,3340.55,59.735529367238215,15.19782327267967,9.527792532370214,48.52650090572337,3263.577000000001,121784155.0,3.89059074157585,0.0235854707886467,0.011578773957725,1,0.0467887024591757
2023-07-14 00:00:00+05:30,3365.0,3514.65,72.70172756130023,32.390338200711085,14.100301666038389,58.22460798388597,3269.456000000001,128090256.0,6.431978196684085,0.0749953509085299,0.0158502470363558,-1,-0.0126897415105344
2023-07-17 00:00:00+05:30,3510.0,3491.7,69.52345869493922,43.66036740984464,20.01231481479964,59.269278842179816,3274.676000000001,125347028.0,6.704764233108196,0.0662734267451188,0.0155435656885164,1,-0.0081335739038289
2023-07-18 00:00:00+05:30,3476.0,3496.85,69.84206671338026,52.40343454053527,26.49053875994677,59.25004463916697,3279.601000000001,127947118.0,5.6817323239191975,0.0662425093784271,0.0154878766398783,-1,-0.0367616569197991
2023-07-19 00:00:00+05:30,3500.0,3470.05,65.9766734464076,56.51833403562841,32.4960978150831,60.10361287922647,3283.337000000001,125541748.0,4.5211524269944015,0.0568668400471834,0.0157170793073891,-1,-0.0216999755046757
2023-07-20 00:00:00+05:30,3453.1,3463.3,65.00089858292412,58.559713024255416,37.70882085691756,58.87121195928172,3286.8670000000006,123826344.0,4.225224954106355,0.0536781682982607,0.015705802157793,-1,-0.0185227961770565
2023-07-21 00:00:00+05:30,3404.05,3368.3,53.09824274870577,51.913389291421936,40.54973454381844,62.11255396219017,3288.5900000000006,120056121.0,1.1729368476383728,0.0242383513907173,0.0170377836478609,1,0.0059377133865747
2023-07-24 00:00:00+05:30,3381.0,3394.75,55.53935115631653,48.22452153160748,42.08469194137625,60.90094296489085,3290.9990000000007,121736253.0,3.753113586699075,0.0315256856656593,0.0169484393490563,1,0.0006333308785624
2023-07-25 00:00:00+05:30,3397.5,3399.15,55.95007958482822,45.135812927404,42.6949161385818,58.45087561025582,3293.8810000000008,123009233.0,3.87330399706638,0.0319589566229014,0.0167511892426324,-1,-0.0128708647750173
2023-07-26 00:00:00+05:30,3400.35,3388.3,54.61035444319701,41.33598922978126,42.42313075682169,56.8365273523804,3296.484000000001,121942430.0,3.9387711279487143,0.0278527060953426,0.01681388133985,1,0.0097836673257973
2023-07-27 00:00:00+05:30,3394.95,3396.9,55.51950950899827,38.57389386292834,41.65328337804302,54.67677539863894,3300.2480000000005,123644199.0,1.6868479741359854,0.0292862839398735,0.0168027259306706,-1,0.0162353910918779
2023-07-28 00:00:00+05:30,3385.0,3355.4,50.28524057580959,32.65972918675652,39.85457253978572,55.47843429873616,3303.3590000000004,121044368.0,-4.531034384647114,0.0157539643738386,0.0161145178743152,1,0.0254068069380699
2023-07-31 00:00:00+05:30,3364.4,3421.45,57.20118596630401,32.92287960643125,38.468233953114826,56.6049747059693,3307.331,123788046.0,-2.0119139674084296,0.0345048620776087,0.0164554487815637,1,-0.0062838854871473
2023-08-01 00:00:00+05:30,3415.0,3452.05,59.97890591731927,35.194887717499114,37.81356470599168,55.7760479412572,3310.398,125744213.0,-1.2811530377339508,0.0427900210186209,0.0164001482538936,-1,-0.0024623050071697
2023-08-02 00:00:00+05:30,3434.95,3440.65,58.45674877823901,35.664468001469686,37.38374536508728,54.53847308831028,3313.27,123829314.0,-0.8472500396247917,0.0384454028799343,0.0164439693604273,-1,0.0126138956301862
2023-08-03 00:00:00+05:30,3420.0,3399.95,53.25994952073325,32.379216451857246,36.38283958244127,55.83215358200241,3315.202,121802963.0,-1.829180261600216,0.0255634498289998,0.0167291186710481,1,0.0207797173487844
2023-08-04 00:00:00+05:30,3401.25,3443.55,57.60770377334456,32.914370178492845,35.68914570165158,56.9191426118594,3318.203,124051456.0,2.234064661698776,0.0377755670765171,0.016927646436931,1,0.0055030419189499
2023-08-07 00:00:00+05:30,3453.95,3484.05,61.21660390801916,36.18932685687105,35.78918193269548,56.19277528244087,3321.306,125905345.0,2.63053243979674,0.0490000018065184,0.0164458245043587,-1,-0.0120405849514215
2023-08-08 00:00:00+05:30,3484.05,3470.6,59.40783294153971,37.26982765210323,36.08531107657703,54.56114847655223,3324.311,124271120.0,2.1019960872570964,0.0440058105273544,0.016510101177667,-1,-0.0062813346395435
2023-08-09 00:00:00+05:30,3464.9,3462.5,58.29081060329485,37.0454926323896,36.27734738773954,53.91749501394133,3327.237,122476531.0,2.189888734763734,0.0406532507302606,0.0164807720474901,-1,-0.003653429602888
2023-08-10 00:00:00+05:30,3450.0,3442.1,55.46237408839583,34.82021029349835,35.9859199688913,52.55553108437409,3330.289,121379830.0,1.3306249816008586,0.0335739631004996,0.0157767110693335,1,0.0047354812469133
2023-08-11 00:00:00+05:30,3438.1,3448.8,56.21384550184836,33.21441689073754,35.43161935326055,52.56227886406166,3332.7849999999994,123059804.0,2.783572748405549,0.0348102262822236,0.01039471916088,0,-0.0037839248434238
2023-08-14 00:00:00+05:30,3440.7,3449.85,56.33817850697738,31.66156545677086,34.677608573962615,51.95068751662869,3335.67,124250229.0,0.8300574317906095,0.0342300047666586,0.0103116911350427,1,-0.0239865501398611
2023-08-16 00:00:00+05:30,3450.0,3458.4,57.39897284994488,30.766179684213057,33.89532279601271,50.4399241225838,3339.0599999999995,125578674.0,0.1839486681826763,0.0357405976532319,0.0103245056282549,-1,-0.0164093222299329
2023-08-17 00:00:00+05:30,3455.0,3435.75,53.67835297143325,27.90721727341452,32.697701691493066,50.23707239954212,3343.1289999999995,123735433.0,-0.1424149506633942,0.0277048836583932,0.010286744439077,-1,-0.0156006694317106
2023-08-18 00:00:00+05:30,3410.0,3367.1,44.304537371817965,19.872905216253912,30.132742396445234,52.3094243710034,3344.973,121208684.0,-0.9661906792746922,0.0066150010777366,0.0111771104893778,1,0.0092512844881351
2023-08-21 00:00:00+05:30,3375.0,3401.65,49.120187431653775,16.10786978439046,27.32776787403428,51.6194654873603,3348.277,122584263.0,-1.2167675799683475,0.0159404374249803,0.0096164951311845,-1,-0.0040862522599327
2023-08-22 00:00:00+05:30,3400.0,3382.15,46.66761439999628,11.4189346764133,24.146001234510084,51.21450366683455,3351.7339999999995,121362251.0,-2.9247571073893863,0.0090747058089932,0.0095521126383062,1,-0.0002513194269916
2023-08-23 00:00:00+05:30,3388.0,3398.25,48.93467925962658,8.899467743651257,21.09669453633832,49.41346769063209,3354.761,122692297.0,-2.084653950325588,0.0129633675841587,0.0096108012551702,-1,-0.006679908776576
2023-08-24 00:00:00+05:30,3408.0,3387.75,47.51607391904568,5.986501141132521,18.07465585729716,48.38036285558696,3357.642,121539416.0,-2.15884476534296,0.0089670072032697,0.0096090255222244,-1,-0.0034241015423215
2023-08-25 00:00:00+05:30,3375.0,3381.3,46.621964817807445,3.1215102002288404,15.084026725883495,47.60319408018789,3360.2469999999994,120381370.0,-1.7663635571308125,0.0062653132344141,0.0095994726084768,-1,0.0028539319196758
2023-08-28 00:00:00+05:30,3394.0,3375.55,45.79467484676334,0.3825969536496814,12.143740771436732,46.62439450303162,3363.432,119343885.0,-2.1239271630712158,0.0036028675471961,0.0091848672860795,0,-0.0055546503532757
2023-08-29 00:00:00+05:30,3381.05,3376.15,45.90254768090909,-1.7197720794670204,9.37103820125598,45.04765203852937,3367.4569999999994,120288402.0,-2.136324767743525,0.0025814732006972,0.0079790380534988,1,0.0009033958799222
2023-08-30 00:00:00+05:30,3398.0,3390.95,48.618796533213725,-2.166701982000632,7.063490164604659,44.11210546434869,3371.068,121476602.0,-1.9503238491788144,0.0058978341581956,0.0077528475524808,-1,0.0081245668617939
2023-08-31 00:00:00+05:30,3401.0,3356.8,43.22558672211507,-5.216385501285004,4.6075150314267255,46.22909793118093,3373.65,118058950.0,-2.2978971112566304,-0.0049945904287639,0.0080084127553494,1,0.0216128455672068
2023-09-01 00:00:00+05:30,3366.0,3379.2,47.351068443493645,-5.759398110395978,2.534132403062185,45.227019507525135,3376.0699999999997,119336900.0,0.3593596863769921,0.0009271134780974,0.0077816702281688,1,0.0150035511363637
2023-09-04 00:00:00+05:30,3378.0,3418.5,53.70683711445019,-2.9841584382133988,1.430474234807068,46.48223239984475,3379.67,121165232.0,0.4953478458983085,0.0114892874156353,0.0076798055508798,1,0.0107503290917068
2023-09-05 00:00:00+05:30,3420.0,3429.35,55.31083086283856,0.0897092073792009,1.1623212293214946,46.15135865699869,3383.9299999999994,122667074.0,1.395561994589234,0.0134222634628968,0.007192414277628,0,0.0036595856357619
2023-09-06 00:00:00+05:30,3434.0,3429.9,55.3952002793462,2.5408623860357693,1.4380294606643496,46.12626161007022,3388.734999999999,123981892.0,0.9313617303023712,0.0121476008008891,0.0071574837585473,1,0.014796349747806
2023-09-07 00:00:00+05:30,3430.8,3455.25,59.216951465069336,6.454548068618351,2.44133318225515,45.52438578077948,3393.892999999999,125866984.0,1.9924728802302336,0.0180786489143884,0.0073585061707593,-1,0.0363360104189278
2023-09-08 00:00:00+05:30,3455.25,3441.9,56.47279974051993,8.382312656754493,3.6295290771550186,44.41192965358094,3398.421999999999,124348067.0,1.7922100967083576,0.0127935847872926,0.00728782441095,1,0.0365931607542344
2023-09-11 00:00:00+05:30,3462.0,3480.65,61.98020427418117,12.88831268840795,5.481285799405605,44.36822039261085,3401.989999999999,126131671.0,3.113566678022828,0.0231217610868936,0.0077028465023065,1,0.022811831123497
2023-09-12 00:00:00+05:30,3492.0,3580.8,71.88234800465786,24.260953024450828,9.23721924441465,49.00263322171008,3408.159999999999,130607687.0,6.0616382565940485,0.0506548988310411,0.0099653243950462,-1,0.0048871760500446
2023-09-13 00:00:00+05:30,3571.1,3567.85,69.36656525196682,31.86161479172733,13.762098353877189,48.63458799158792,3413.339999999999,128852758.0,5.216827142836089,0.0452665131513418,0.0100399880385414,-1,0.0107347562257382
2023-09-14 00:00:00+05:30,3570.05,3560.05,67.82677499868701,36.83123167729445,18.37592501856064,48.88211742076021,3418.1419999999985,126248037.0,6.054873689227835,0.0415161219165272,0.0098998670985051,1,0.0129211668375444
2023-09-15 00:00:00+05:30,3567.85,3598.3,71.20264348121304,43.35635907564711,23.37201182997793,48.76910903356303,3423.6499999999983,129200934.0,6.483783143939403,0.0510128079681047,0.008641981696564,1,-0.0036128171636605
2023-09-18 00:00:00+05:30,3580.05,3606.15,71.85533784616459,48.600759640446086,28.41776139207156,48.43202981687997,3429.1879999999983,130596687.0,5.489249670908292,0.0516046364328819,0.0084899683715385,0,-0.000693260125064
2023-09-20 00:00:00+05:30,3580.0,3606.05,71.83300231498608,52.1477884631181,33.16376680628087,48.18688482995997,3435.8699999999976,128947291.0,5.152579934973112,0.0495303955039052,0.0082757845419048,-1,-0.0080143092857836
2023-09-21 00:00:00+05:30,3588.55,3585.3,67.16749187654875,52.677252202099226,37.06646388544454,50.319964484962846,3442.127999999997,126943218.0,4.530744336569592,0.0415940371770029,0.0085050792621823,1,0.0001115666750339
2023-09-22 00:00:00+05:30,3584.0,3603.65,69.08005803917115,53.95558131723101,40.44428737180184,51.63282416460834,3449.002999999997,128932301.0,4.2949135373706815,0.044838174974044,0.0084076218877324,-1,-0.0039820737308007
2023-09-25 00:00:00+05:30,3602.5,3577.15,63.34159133365041,52.228282688719446,42.80108643518536,52.3269081528506,3453.734999999998,127693523.0,3.92951567448212,0.0357337780692503,0.0086636683893972,1,-0.0112939071607285
2023-09-26 00:00:00+05:30,3567.6,3585.7,64.36999583690354,50.961843219785806,44.43323779210544,52.799986141932685,3455.155999999998,129419585.0,3.018114432649077,0.0377823750939181,0.0085985119247835,1,-0.0159243662325347
2023-09-27 00:00:00+05:30,3590.0,3589.3,64.81754176636963,49.67603630572376,45.48179749482911,53.19284427465179,3457.107999999997,130960719.0,0.2373771224307486,0.0382377409094545,0.0085859152299016,-1,-0.0210208118574652
2023-09-28 00:00:00+05:30,3600.0,3536.75,54.12924279725193,43.91050625845856,45.167539247555,54.78264111217669,3457.905999999997,129204966.0,-0.8716734167635964,0.0228010825048461,0.0094469346701785,-1,0.0002827454584011
