Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2024-05-14 00:00:00+05:30,1426.4,1424.7,39.84603118881934,-21.565516702830564,-27.069127547636636,23.613836681077874,1509.4319999999987,271879219.0,-0.7004704652378457,-0.05613502297552897,0.011202144469420713,-1,0.013757282234856394
2024-05-15 00:00:00+05:30,1426.0,1419.95,38.56390669811934,-20.79162804457951,-25.81362764702521,22.873562632429458,1504.4059999999986,267551675.0,-0.04223716166272817,-0.05613910074806838,0.010999340359539948,1,0.016690728546779887
2024-05-16 00:00:00+05:30,1433.95,1453.35,50.60053638274974,-17.283975927208076,-24.107697303061784,23.796879587255923,1499.9949999999988,276800820.0,2.7501855845027956,-0.03109677032256697,0.008964908037431801,-1,-0.013210857673650378
2024-05-17 00:00:00+05:30,1457.0,1444.3,47.86414383642013,-15.060784371692534,-22.298314716787935,23.364959616737643,1495.786999999999,269257960.0,1.976982277766015,-0.03442134475028791,0.009108997667605177,0,0.007269957765007273
2024-05-18 00:00:00+05:30,1445.0,1443.65,47.66476905138644,-13.199186607437468,-20.47848909491784,22.267462501256382,1491.5339999999987,268939683.0,1.2448278280384306,-0.032103860857344624,0.008985665825121943,-1,0.01991479929345763
2024-05-21 00:00:00+05:30,1430.0,1434.15,44.73202965411203,-12.348086517409229,-18.852408579416117,21.841215179738068,1487.4729999999988,262187020.0,-0.47191089211977566,-0.03584804564519739,0.008499918606329593,1,0.021580727260049448
2024-05-22 00:00:00+05:30,1428.75,1454.8,51.69016214820714,-9.89325782559331,-17.060578428651556,22.56327123832821,1484.4389999999987,269360305.0,1.9267147761507841,-0.019966465445867998,0.008975041429755828,1,0.01137613417651906
2024-05-23 00:00:00+05:30,1454.7,1472.4,56.69442675273627,-6.453226710061244,-14.939108084933494,22.962323292733345,1481.5359999999987,278001733.0,2.2819631134729734,-0.006166573070110037,0.009097253195073209,-1,-0.0036335234990492182
2024-05-24 00:00:00+05:30,1468.25,1465.1,54.18718533145436,-4.26684077384607,-12.80465462271601,22.42930020039525,1478.5089999999989,272723795.0,2.8212506140781635,-0.009069271813698099,0.0091571409815921,1,-0.00965804381953439
2024-05-27 00:00:00+05:30,1471.85,1471.35,55.982033045394886,-2.0066598748301203,-10.645055673138831,22.2093501860813,1475.9239999999988,278545639.0,3.3650637535564965,-0.0030990755621556065,0.00904623385851772,-1,-0.029836544669860965
2024-05-28 00:00:00+05:30,1475.5,1467.05,54.40283963974546,-0.5560148983950057,-8.627247518190066,21.74439660136121,1473.005999999999,272358717.0,2.9725556257457653,-0.0040434322738664985,0.009088245024141873,-1,-0.04100064755802446
2024-05-29 00:00:00+05:30,1465.4,1450.95,48.846805263789804,-0.6974638211493129,-7.0412907787819154,21.409082558406833,1469.796999999999,264957083.0,2.1831754639247913,-0.012822859211169213,0.009160086177071113,-1,-0.03104862331575864
2024-05-30 00:00:00+05:30,1442.8,1427.45,42.089898809325,-2.6749811957158727,-6.168028862168707,21.979862375663494,1465.2799999999988,255293933.0,-1.7820896549351373,-0.02581759117711213,0.009886707225534502,-1,-0.023678587691337682
2024-05-31 00:00:00+05:30,1409.8,1406.9,37.23884006426845,-5.833150293217159,-6.101053148378397,23.034872205973244,1460.7379999999987,218180118.0,-2.5894897182025756,-0.03685671215508779,0.010428271745540717,0,0.01649015566138301
2024-06-03 00:00:00+05:30,1440.0,1405.9,37.015270624623405,-8.320796733786892,-6.545001865460096,23.960952762689438,1456.8029999999987,207590874.0,-2.614899733314857,-0.03494158098246547,0.01029504214543601,-1,0.04719396827654876
2024-06-04 00:00:00+05:30,1409.0,1393.65,34.29873637065758,-11.152191560628808,-7.466439804493838,26.295884708211627,1453.4469999999988,193854740.0,-2.8239723878255463,-0.04114150705185582,0.010090255788411297,1,0.10041976105908934
2024-06-05 00:00:00+05:30,1400.15,1430.1,46.80788243959319,-10.335738031110395,-8.04029944981715,27.585464371910792,1450.949999999999,203088164.0,-1.6978278801209834,-0.01436989558565005,0.011654408370413429,1,0.04870288790993649
2024-06-06 00:00:00+05:30,1444.95,1472.25,57.00270754827022,-6.215887111617349,-7.67541698217719,28.772216916774312,1449.3009999999988,215749094.0,-0.01018744906275959,0.01583452988716716,0.01327266333404835,1,0.015961962981830613
2024-06-07 00:00:00+05:30,1481.0,1533.6,66.9359356602672,1.976769729713169,-5.7449796397991175,31.534915708433292,1449.795999999999,239824396.0,4.675448774827662,0.057803994493019095,0.015762167588102036,-1,-0.0315597287428272
2024-06-10 00:00:00+05:30,1525.3,1499.75,58.85663912255738,5.672705776570865,-3.461442556525121,31.875278872116628,1449.937999999999,233013790.0,1.9302001563190396,0.0343545724024068,0.016771578388045334,-1,-0.00386731121853634
2024-06-11 00:00:00+05:30,1500.05,1495.75,57.966258942084266,8.184647627794902,-1.1322245196611163,30.491330381251153,1450.1759999999988,228160736.0,1.956306874339675,0.031426530297013144,0.016811051523923433,-1,-0.004579642319906374
2024-06-12 00:00:00+05:30,1507.0,1485.2,55.57811241579642,9.217825458493962,0.9377854759698998,30.170521068304645,1449.9189999999987,218596416.0,2.360522416347899,0.02433308343431695,0.01690012371110083,1,0.008753029894963626
2024-06-13 00:00:00+05:30,1495.0,1493.95,57.1547387253251,10.620254522905043,2.874279285356929,29.429769563425737,1449.8889999999988,225903981.0,4.658657045780945,0.03038922289913315,0.01618411237843507,-1,0.011646976137086096
2024-06-14 00:00:00+05:30,1503.7,1488.9,55.92113479315366,11.195146188493254,4.5384526659841935,28.588357451752476,1450.0099999999986,221666254.0,5.8284170872130225,0.026820504686175584,0.01612497452401912,1,0.01779837463899514
2024-06-18 00:00:00+05:30,1497.0,1498.2,57.73050252065674,12.259860214939636,6.082734175775282,27.83918906234158,1450.3609999999985,227087193.0,6.565189558290063,0.03298420186422657,0.016148710536567926,1,0.023027633159791838
2024-06-19 00:00:00+05:30,1505.0,1511.35,60.21718013922661,14.00332721326754,7.666852783273733,27.204246986460042,1450.8539999999987,232580649.0,8.445449000825157,0.041696821320409416,0.01608530237417863,1,0.010454229662222536
2024-06-20 00:00:00+05:30,1516.3,1515.4,60.97857420635645,15.53278623231904,9.240039473082795,26.575372201712902,1451.5799999999986,240507659.0,5.964617858890997,0.043965885448960185,0.015850230551589285,1,0.017520126699221317
2024-06-21 00:00:00+05:30,1545.0,1532.7,64.13610198043884,17.934125506706096,10.978856679807455,27.702131330161972,1452.6999999999985,257809600.0,4.1059602649006655,0.055069869897433454,0.015828452687257046,-1,0.005219547204279973
2024-06-24 00:00:00+05:30,1524.55,1527.15,62.39187247610673,19.168404134710727,12.61676617078811,26.959121949436113,1453.3459999999984,252244611.0,-0.42057902973394734,0.050782126210827894,0.015799758055903154,1,0.03025243099891939
2024-06-25 00:00:00+05:30,1526.0,1541.95,65.11631028020378,21.097614978478305,14.312935932326148,26.71561323876212,1454.0489999999982,256796136.0,2.8138023003833945,0.06045257071804455,0.01588356585970035,0,0.01608353059437717
2024-06-26 00:00:00+05:30,1541.0,1540.7,64.6900589815399,22.268961195350585,15.904140984931036,25.796640864564818,1455.167999999998,251945132.0,3.0051813471502653,0.05877809297620762,0.015852858015585888,1,0.03251768676575573
2024-06-27 00:00:00+05:30,1538.45,1573.35,70.18078735053057,25.53746365933489,17.830805519811808,27.264737945667342,1457.2719999999983,266702886.0,5.935227578777269,0.0796543129903009,0.016036989897669458,-1,0.03031747545047203
2024-06-28 00:00:00+05:30,1572.55,1566.75,67.88284854751507,27.28073523471471,19.720791462792388,27.049399520976817,1460.3179999999984,258505342.0,4.872987717125743,0.07288275567376545,0.015448206153946641,1,0.03871070687729383
2024-07-01 00:00:00+05:30,1559.5,1590.8,71.53976122781368,30.254173246938763,21.827467819621663,28.003013840907048,1463.7489999999984,265307113.0,6.8439787762777815,0.08679835135668856,0.01492813155849094,1,0.03762257983404593
2024-07-02 00:00:00+05:30,1596.2,1621.05,75.34269042765766,34.652118433189116,24.392397942335155,29.381369995127972,1467.9449999999986,275800286.0,8.199839807769326,0.10429886678315703,0.015093664014160384,1,0.016285740723605224
2024-07-03 00:00:00+05:30,1625.0,1627.4,76.06568289272418,38.20945875366215,27.155810104600555,29.42555785261883,1471.8379999999984,283070251.0,7.678565520891922,0.10569233842311587,0.01464815881066445,1,0.02104583999016829
2024-07-04 00:00:00+05:30,1628.2,1650.65,78.54611808557223,42.41581417564339,30.207810918809123,29.652303720288906,1476.0029999999983,291078562.0,8.925036294047771,0.11832428524874405,0.01409916614579579,-1,0.00393784266803987
2024-07-05 00:00:00+05:30,1651.45,1647.45,77.35782707813186,44.9727500284705,33.1607987407414,29.85571059741113,1480.3369999999984,284013540.0,7.486788021139157,0.11288848417623942,0.01322018845851172,1,0.0004855989559622298
2024-07-08 00:00:00+05:30,1643.1,1661.65,78.88442296497654,47.59630090999076,36.04789917459127,29.580302697596046,1484.8009999999983,289894073.0,8.807255344923547,0.11910619672265987,0.010213508215810121,-1,-0.005386212499623899
2024-07-09 00:00:00+05:30,1659.9,1657.15,77.1101262358643,48.75040714582565,38.58840076883815,28.592423933482046,1489.3389999999981,284702891.0,7.471059372872024,0.11267481748614805,0.008353645728037843,-1,0.03294813384425055
2024-07-10 00:00:00+05:30,1657.0,1648.25,73.58490863272476,48.38908972779518,40.54853856062955,29.15367936680476,1493.608999999998,274850121.0,6.980593236840393,0.10353512867156134,0.008505344384120785,1,0.03567419990899445
2024-07-11 00:00:00+05:30,1656.0,1652.7,74.2195376213736,47.90954941762561,42.02074073202876,28.710559412032996,1498.2519999999981,283707800.0,5.0433787777671935,0.10308546225868676,0.00805139613167874,1,0.04438192049373746
2024-07-12 00:00:00+05:30,1680.0,1711.75,80.80854806326097,51.69840473680756,43.956273532984525,31.449090882602064,1504.197999999998,300786116.0,9.254826870911126,0.13798183483823423,0.01053193825048947,-1,0.027048342339710763
2024-07-15 00:00:00+05:30,1726.2,1707.05,79.0761891908361,53.702796742014925,45.905578174790605,31.013441533844766,1510.012999999998,293843886.0,7.307643952728182,0.130486956072565,0.010500310091300069,1,0.050320728742567544
2024-07-16 00:00:00+05:30,1718.6,1726.05,80.86230876866314,56.17686117068706,47.959834773969895,31.505338567141575,1516.0159999999983,300730167.0,6.477283242342935,0.13854339268187266,0.010540739154759988,1,0.049129515367457355
2024-07-18 00:00:00+05:30,1719.0,1758.05,83.42810918008324,60.02774513992381,50.37341684716068,32.569242955202895,1522.3579999999984,311979063.0,8.028143050264225,0.1548203510606585,0.010841515952320786,1,0.04485082904354254
2024-07-19 00:00:00+05:30,1844.0,1792.95,85.68264102089778,65.14478819114993,53.32769111595853,36.3821541726884,1529.6709999999982,341798179.0,8.620846333262655,0.17211478808188296,0.011104461956125886,1,0.022867341532111896
2024-07-22 00:00:00+05:30,1800.15,1810.85,86.68331525131181,69.83939698409176,56.63003228958517,35.9298574460678,1537.0969999999984,350260305.0,9.918358675528838,0.1780974135009059,0.011089288154119003,1,0.007731175967087278
2024-07-23 00:00:00+05:30,1810.0,1836.9,87.99800321764667,74.79968140039568,60.263962111747276,37.41343905706295,1545.3369999999984,357373361.0,10.546745704570748,0.1886727619930164,0.010786133498027282,-1,0.022864608851870027
2024-07-24 00:00:00+05:30,1837.5,1833.95,86.95111408468654,77.59819846273763,63.73080938194535,36.366050552987026,1553.5469999999984,351370516.0,10.668919530519272,0.18049212543939896,0.011058652560615726,-1,0.020256822705090105
2024-07-25 00:00:00+05:30,1820.0,1824.85,83.64533623685737,78.18053293080902,66.62075409171808,35.3363326563451,1561.5499999999986,345554917.0,10.714394054300014,0.16861451762671797,0.011284519974427847,1,0.02865988985396073
2024-07-26 00:00:00+05:30,1825.35,1878.9,86.84454971788904,82.05751255188147,69.70810578375077,36.96588032374903,1570.7289999999985,356923964.0,13.686694499909247,0.1961961611455585,0.01192047183762712,-1,-0.005668210122944273
2024-07-29 00:00:00+05:30,1893.6,1871.1,84.28229934853763,83.53768162762913,72.47402095252644,37.11117458633839,1579.0839999999985,352288033.0,9.309186505038692,0.1849274642767591,0.011917944799255654,1,-0.009887232109454303
2024-07-30 00:00:00+05:30,1871.1,1877.15,84.66034142960027,84.22798296472342,74.82481335496584,35.88537640159994,1587.7409999999984,355009298.0,9.96455874168889,0.1822772101999015,0.011885125254965875,-1,-0.029805822656687075
2024-07-31 00:00:00+05:30,1877.0,1868.25,81.55285240834576,83.09898278193714,76.4796472403601,34.75784951577138,1596.2329999999984,350005089.0,8.238463543929786,0.17041183837196816,0.01195282121480345,-1,-0.06227753245015388
2024-08-01 00:00:00+05:30,1856.1,1852.6,76.25263753789912,80.0190084759713,77.18751948748233,33.928717407502006,1604.6019999999987,342530075.0,5.378117800972659,0.15455421344358378,0.012436261120270653,-1,-0.054787865702256244
2024-08-02 00:00:00+05:30,1843.0,1821.2,66.86316415825347,74.1891823561864,76.58785206122315,34.601666164109,1611.9299999999985,335129137.0,1.5756156055662496,0.12982573684961607,0.013344846911075885,-1,-0.016225565561168387
2024-08-05 00:00:00+05:30,1784.95,1751.9,51.724948131448386,63.24798887366342,73.9198794237112,39.46226143810122,1617.5199999999986,324392434.0,-3.2553773089985305,0.08307779811068894,0.01642301631693724,0,-0.004994577316056903
2024-08-06 00:00:00+05:30,1760.2,1751.1,51.579767530471266,53.89123627198683,69.91415079336632,40.36495704966543,1623.2399999999986,316702271.0,-4.670912951167738,0.0787683891476314,0.016390936178763287,1,0.011221517903032385
2024-08-07 00:00:00+05:30,1796.0,1791.65,58.01273900513978,49.181059888656364,65.76753261242433,40.82460297468934,1629.6459999999984,321796600.0,-2.306496905586297,0.09941054683041717,0.016948306403981463,-1,0.0032093321798343233
2024-08-08 00:00:00+05:30,1779.95,1743.15,49.535792636080785,41.06133696851248,60.82629348364196,42.51927419078297,1635.167999999998,315568690.0,-4.477080307970505,0.06603725121822479,0.018229012319731872,1,0.031150503399018925
2024-08-09 00:00:00+05:30,1771.25,1770.75,53.68346246273787,36.43350462972717,55.947735712859,42.1678974628699,1641.5639999999983,319827214.0,-5.756027462877222,0.07869690124783557,0.018454281501868345,1,0.029648454044896244
2024-08-12 00:00:00+05:30,1773.05,1797.4,57.33027453935098,34.51843935427178,51.66187644114156,41.68447621552206,1648.9629999999981,324142543.0,-3.938859494415037,0.09001839337814266,0.01708924111765087,0,0.03424390786691878
2024-08-13 00:00:00+05:30,1810.0,1797.45,57.33706165948722,32.628648162911986,47.85523078549564,40.20344220012763,1656.7739999999983,328319461.0,-4.245798151453006,0.08490958935859805,0.01705493701768024,1,0.03746974881081533
2024-08-14 00:00:00+05:30,1802.0,1823.25,60.80176888778994,32.83432574047447,44.85104977649141,39.29962490011851,1665.1209999999983,335770179.0,-2.408671216378966,0.09496547097778585,0.017153519283591854,1,0.026847662141779916
2024-08-16 00:00:00+05:30,1850.0,1858.95,65.0333528566605,35.469152039243,42.97467022904173,39.24965169296718,1674.4269999999983,343105836.0,0.3427615243441817,0.11020068357712942,0.01720502654456929,1,0.007396648645740855
2024-08-19 00:00:00+05:30,1860.0,1864.8,65.68703566925869,37.5959344438138,41.898923071996144,37.7568194291838,1683.1209999999983,345691825.0,2.3940259169778155,0.10794173443264143,0.016739782749050327,1,0.008285070785070792
2024-08-20 00:00:00+05:30,1880.0,1872.2,66.53917432265119,39.4240866474654,41.40395578709,36.55276089852782,1691.1199999999983,349562158.0,6.866830298533011,0.10707696674393419,0.01664445604450028,0,-0.005394722786027262
2024-08-21 00:00:00+05:30,1875.1,1872.7,66.59953131020244,40.44700832670833,41.212566295013666,34.79184940577584,1697.901999999998,351529060.0,6.94420649877221,0.10294940461817137,0.016379857643206056,1,0.0018422598387355382
2024-08-22 00:00:00+05:30,1884.0,1880.25,67.55133922168388,41.38978732524129,41.24801050105919,34.01743159107757,1705.5119999999981,355829347.0,4.945162280579352,0.10245486399392201,0.01637946441201142,-1,0.01055710676771704
2024-08-23 00:00:00+05:30,1878.2,1862.1,62.91012456033083,40.208890103860995,41.04018642161955,33.416186477429164,1712.8389999999981,350813412.0,6.823853368901123,0.0871424576390436,0.016508073577001087,1,0.041351162665807406
2024-08-26 00:00:00+05:30,1870.0,1876.15,64.91944204095914,39.946262479089,40.82140163311344,32.93288744332709,1720.657999999998,354542001.0,5.952280107299179,0.09036775466129954,0.015189110858763786,1,0.03048796738000692
2024-08-27 00:00:00+05:30,1876.15,1900.1,68.09264512155065,41.195813343109876,40.89628397511272,32.64125262594658,1728.7809999999984,358372680.0,5.713808834983847,0.0990981506622306,0.015412961063227358,1,0.022946160728382736
2024-08-28 00:00:00+05:30,1906.9,1939.1,72.46104688981787,44.81644933807661,41.6803170477055,34.13830600980753,1737.7849999999985,364887211.0,7.8806086400178055,0.11584574616537813,0.016024599278739077,-1,0.013098860296013592
2024-08-29 00:00:00+05:30,1933.0,1933.35,70.9194005760213,46.68371173483888,42.68099598513218,33.81414129482127,1746.4879999999987,357658927.0,6.038667215137794,0.1069930053913919,0.0159916365398932,1,0.004086171670933947
