Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2024-11-25 00:00:00+05:30,374.0,368.4,34.23639887702447,-13.522519091819843,-10.652128057012712,11.358700692624511,409.90700000000027,2764992734.0,-8.766716196136715,-0.1012595539963949,0.0176043973163944,-1,-0.0172366992399565
2024-11-26 00:00:00+05:30,370.0,361.65,31.360759310633764,-13.781433760914638,-11.277989197793095,11.272364928865615,409.0430000000004,2753770503.0,-9.053187476423997,-0.1158631244147934,0.0168001558643299,1,0.0055302087653807
2024-11-27 00:00:00+05:30,363.8,369.3,37.74304971227056,-13.216977347687871,-11.665786827772052,11.199338862518072,408.4010000000003,2767995777.0,-5.922812380588461,-0.0957416852554235,0.0173679212122163,-1,-0.0300568643379367
2024-11-28 00:00:00+05:30,369.7,362.05,34.47169261382882,-13.202466170969616,-11.973122696411563,11.274386086623924,407.4200000000003,2751157917.0,-4.798843018669475,-0.1113592852584562,0.0166587637864925,1,0.0149150669796989
2024-11-29 00:00:00+05:30,363.25,363.65,35.79430079306445,-12.913006232845987,-12.161099403698447,10.840501366150786,406.3670000000004,2765437934.0,-4.641405532974973,-0.1051192641134746,0.0168164254153229,-1,0.0250240615976902
2024-12-02 00:00:00+05:30,363.65,358.2,33.32680121004976,-12.973822449611248,-12.323644012881008,10.559036982854298,405.24800000000033,2752927584.0,-3.838926174496649,-0.116096809854707,0.0169004751755509,1,0.0305695142378559
2024-12-03 00:00:00+05:30,359.0,367.45,40.78760694304613,-12.135728916312075,-12.286060993567222,10.647677198364706,404.11800000000034,2767133344.0,0.2045268611944317,-0.0907358741753654,0.0181299594387906,1,0.0055789903388216
2024-12-04 00:00:00+05:30,368.95,372.75,44.61205290545644,-10.91801200086337,-12.012451195026452,10.43712882705294,403.0940000000003,2789169298.0,1.6498500136351346,-0.0752777267833315,0.0180199558679689,-1,-0.0077800134138161
2024-12-05 00:00:00+05:30,372.75,369.15,42.59939191160649,-10.126717984476327,-11.635304552916429,10.373762482263446,401.9100000000004,2770411015.0,3.650147409799232,-0.0815107859968659,0.0179446485411817,0,0.0
2024-12-06 00:00:00+05:30,369.45,369.5,42.86925193828779,-9.363433863552244,-11.18093041504359,9.857779447816055,400.7380000000004,2780147101.0,1.108222739088793,-0.0779511800727666,0.0174554464111616,0,-0.0108254397834911
2024-12-09 00:00:00+05:30,370.9,369.85,43.15704702836399,-8.630793211961532,-10.67090297442718,9.550080915829197,399.4130000000004,2791025780.0,0.3935939196525684,-0.0740161186541258,0.0174072390157474,-1,-0.0385291334324726
2024-12-10 00:00:00+05:30,369.0,369.15,42.693820768362365,-8.014270841490656,-10.139576547839876,9.210789421841396,398.1040000000005,2783111958.0,2.0738282870178315,-0.0727297389626842,0.0172183901270253,-1,-0.032507110930516
2024-12-11 00:00:00+05:30,369.25,365.5,40.2668285506748,-7.73107786358338,-9.657876810988576,8.985018748852726,396.6760000000005,2773113296.0,-1.0289737340915317,-0.078593108733577,0.0171476682434829,-1,-0.0344733242134063
2024-12-12 00:00:00+05:30,366.0,355.6,34.53277376416855,-8.210843161649393,-9.36847008112074,9.343231695363244,394.9240000000004,2750575080.0,-1.7815218892418103,-0.0995735888424109,0.0168179157765269,1,-0.0184195725534308
2024-12-13 00:00:00+05:30,355.75,357.15,36.06779808887878,-8.36951006854838,-9.168678078606266,9.408000859980158,393.2650000000005,2764844223.0,-1.7874329712635806,-0.091833750778738,0.0168515731357206,-1,-0.0431191376172476
2024-12-16 00:00:00+05:30,357.15,352.9,33.73230163859228,-8.737474054653887,-9.08243727381579,9.250286512838716,391.6160000000005,2752676080.0,-1.4796203238414352,-0.0988621506782165,0.0163242449485409,-1,-0.0439217908756021
2024-12-17 00:00:00+05:30,352.0,349.05,31.728018752765276,-9.23331508018208,-9.112612835089047,9.06098033335024,389.98800000000045,2737029904.0,-5.007484011430119,-0.1049724606910992,0.016161375552251,-1,-0.0452657212433749
2024-12-18 00:00:00+05:30,349.55,341.75,28.295046671342988,-10.098907734596708,-9.30987181499058,9.199481738110936,388.51400000000046,2722357512.0,-8.316566063044938,-0.1203663188456539,0.0166706242953352,-1,-0.0237015362106803
2024-12-19 00:00:00+05:30,337.0,337.4,26.457939797611846,-11.008999897062893,-9.649697431405045,9.02094732824587,386.8430000000005,2707844383.0,-8.600839767032376,-0.1278115411161645,0.0157452039886562,-1,-0.0062240663900413
2024-12-20 00:00:00+05:30,337.8,333.25,24.803394536351924,-11.927630509854794,-10.105284047094994,9.298022519085448,385.13900000000046,2687468586.0,-9.810554803788907,-0.1347279813262235,0.0143408287379437,1,0.0042010502625655
2024-12-23 00:00:00+05:30,335.9,333.65,25.28835629887506,-12.47951910381022,-10.580131058438038,9.187449482007915,383.35800000000046,2696352773.0,-9.78775179126674,-0.1296646998367072,0.0141040308623881,1,0.004046156151656
2024-12-24 00:00:00+05:30,335.1,335.3,27.369196577442363,-12.638069778803072,-10.991718802511045,8.895488804721637,381.6140000000004,2704108235.0,-9.169714208316393,-0.1213634719900222,0.013892043998235,-1,-0.0116313748881599
2024-12-26 00:00:00+05:30,335.3,334.65,27.049583069433258,-12.670118657742762,-11.327398773557388,8.627953890098661,379.81700000000046,2695078023.0,-8.440492476060202,-0.1189177946221481,0.0126205883826453,1,-0.003884655610339
2024-12-27 00:00:00+05:30,336.65,335.0,27.540264017077693,-12.522919133746882,-11.566502845595286,8.425957183663042,377.9850000000005,2704168620.0,-5.793025871766034,-0.1137214439726456,0.0121843461349923,-1,
2024-12-30 00:00:00+05:30,335.0,331.4,25.63063124515743,-12.55206002937689,-11.763614282351607,8.495531670544256,376.12800000000055,2667511071.0,-7.209855802883947,-0.1189169644376396,0.0121173347967045,1,
2024-12-31 00:00:00+05:30,330.1,333.35,28.52179180594599,-12.27629224071802,-11.86614987402489,8.488707979791098,374.4400000000005,2676092069.0,-5.53981297818078,-0.1097372075632956,0.012070973829444,0,
2025-01-01 00:00:00+05:30,333.0,333.65,28.34565976649343,-12.689648665550294,-13.081934971549142,8.341836497728403,372.614,-142472155.0,-4.411975361696041,-0.1045693398530384,0.0099892885398522,1,-0.0184324891353213
2025-01-02 00:00:00+05:30,333.65,338.0,34.758132600322625,-11.84934920479941,-12.835417818199195,8.360276747890662,370.874,-125928773.0,-1.0972933430870468,-0.0886392683229345,0.0098530262100339,1,-0.0278106508875739
2025-01-03 00:00:00+05:30,338.05,339.85,37.326937428979946,-10.908381260281772,-12.45001050661571,8.295256980184186,369.356,-117239144.0,0.7261410788381939,-0.0798849890078947,0.0100422913446264,-1,-0.04251875827571
2025-01-06 00:00:00+05:30,341.7,327.5,29.09203083510269,-11.032028810756174,-12.166414167443802,8.79202433874246,367.74,-127777221.0,-1.7254313578394576,-0.1094251373252841,0.0122734711272077,1,-0.0218320610687021
2025-01-07 00:00:00+05:30,327.0,328.6,30.56145554406623,-10.915433258441226,-11.916217985643287,8.539022600260855,366.074,-113885820.0,-1.5135621159897972,-0.1023672809322703,0.012356286417694,-1,-0.0619293974437006
2025-01-08 00:00:00+05:30,330.5,325.4,28.698294658805214,-10.954961720206484,-11.723966732555926,8.546949557385078,364.6039999999999,-122879428.0,-2.9525797793021225,-0.1075248763041545,0.0123495142065378,-1,-0.0835894283958205
2025-01-09 00:00:00+05:30,324.05,320.35,26.004014199186138,-11.263937447000274,-11.631960875444795,8.375738874714715,362.9329999999999,-135282895.0,-4.273121171373062,-0.11733019593148,0.01250095977624,-1,-0.0310597783674108
2025-01-10 00:00:00+05:30,320.35,308.25,20.932980887081797,-12.342890652357257,-11.774146830827288,8.73461466937795,360.8549999999999,-151224038.0,-7.985074626865673,-0.1457787754084046,0.013606661595826,-1,0.0424979724249798
2025-01-13 00:00:00+05:30,301.1,298.2,17.82394779116893,-13.849274039433451,-12.189172272548522,9.046427907279522,358.6489999999999,-180854374.0,-10.018105009052505,-0.1685464060962108,0.0144616799572756,1,0.0915492957746479
2025-01-14 00:00:00+05:30,300.45,310.4,31.185390923586603,-13.898443085838665,-12.53102643520655,9.43596877104527,356.69399999999985,-158121486.0,-6.884655767211656,-0.1297863154412463,0.018215309060574,1,0.0507409793814432
2025-01-15 00:00:00+05:30,312.55,321.35,40.53155960146561,-12.905074753696397,-12.60583609890452,9.754828144542037,354.8939999999999,-136226860.0,-3.686497827064272,-0.0945183632295837,0.02038979071234,1,0.0457445153259685
2025-01-16 00:00:00+05:30,324.7,325.5,43.65495767515784,-11.648674211377568,-12.414403721399127,9.483054705646175,353.3849999999999,-121361674.0,-3.698224852071008,-0.0789082728468947,0.0203095346763106,1,-0.0036866359447004
2025-01-17 00:00:00+05:30,325.3,326.15,44.14974198164058,-10.479714536211816,-12.027465884361666,9.209265083814303,351.8459999999999,-114232442.0,-4.031190230984272,-0.0730319514787717,0.0201756390467163,1,-0.011497777096428
2025-01-20 00:00:00+05:30,326.2,336.05,51.1813194445981,-8.654692402834485,-11.352911188056227,9.44074614925614,350.3889999999999,-96240562.0,2.6106870229007706,-0.04092308833896,0.0212022796598,-1,-0.0368992709418242
2025-01-21 00:00:00+05:30,337.8,324.3,44.08679253073769,-8.063524721096314,-10.695033894664244,9.798549995737842,348.79899999999986,-109015192.0,-1.308581862446745,-0.0702381600864677,0.0226444341797112,-1,-0.002004316990441
2025-01-22 00:00:00+05:30,327.0,322.4,43.04768105315955,-7.660034090434294,-10.088033933818256,9.787939281756564,347.29399999999987,-120083337.0,-0.9219422249538978,-0.0716799023305899,0.0226195734055281,1,-0.0006203473945408
2025-01-23 00:00:00+05:30,321.0,323.65,43.98311619107013,-7.156900016947645,-9.501807150444131,9.485229333059667,345.91599999999994,-113605990.0,1.03012330263772,-0.0643682281247469,0.0226539219490304,0,-0.0166846902518151
2025-01-24 00:00:00+05:30,324.8,323.65,43.98311619107013,-6.681146540376119,-8.93767502843053,9.364855809269686,344.783,-113605990.0,4.995944849959444,-0.0612936252657467,0.0226491234408009,-1,-0.0074154178896955
2025-01-27 00:00:00+05:30,323.65,322.2,43.03224084955464,-6.347936306134841,-8.419727283971392,9.41379468003614,343.6,-127409845.0,8.048289738430592,-0.0622817229336438,0.0225573183789328,-1,0.0024829298572315
2025-01-28 00:00:00+05:30,322.5,318.25,40.46575422246927,-6.32963271741437,-8.001708370659987,9.862809345747849,342.515,-149418774.0,2.5289948453608213,-0.0708436126884953,0.0226236658552818,1,0.0180675569520816
2025-01-29 00:00:00+05:30,320.0,321.25,43.23483600827417,-6.003843493004752,-7.60213539512894,9.844037249622998,341.606,-133361886.0,-0.031118717908829,-0.059589117287167,0.0227625253195339,1,-0.0110505836575875
2025-01-30 00:00:00+05:30,322.25,323.0,44.84638815360656,-5.540574516695131,-7.189823219442178,9.544463160364216,340.732,-122986166.0,-0.7680491551459334,-0.0520409001796132,0.0225672755827463,1,-0.0363777089783281
2025-01-31 00:00:00+05:30,322.45,324.0,45.793412551623305,-5.034701962416136,-6.758798968036969,9.48414436319534,340.08899999999994,-109790609.0,-0.6592058868618689,-0.0473082046170265,0.0225319345767467,-1,-0.0151234567901233
2025-02-01 00:00:00+05:30,326.05,317.7,41.0152806948391,-5.083551648238426,-6.423749504077261,9.81027690868139,339.134,-119888236.0,-5.460496949858662,-0.0632021560798975,0.0214742946224415,-1,0.0059804847340259
2025-02-03 00:00:00+05:30,310.1,311.25,36.78359727949803,-5.578421896124951,-6.254683982486799,10.088114272347005,337.991,-135769453.0,-4.024051803885298,-0.0791174912941466,0.0218526112478797,1,0.0049799196787148
2025-02-04 00:00:00+05:30,314.85,319.1,44.3138461517863,-5.276358165595866,-6.059018819108612,10.092534681465072,337.1399999999999,-123628389.0,-1.023573200992545,-0.0535089280417626,0.0226261222003179,1,-0.0067376997806331
2025-02-05 00:00:00+05:30,321.0,319.6,44.76515899219365,-4.939683069989371,-5.835151669284764,9.703782204217571,336.14599999999984,-111401667.0,-1.251351768886133,-0.0492226592016559,0.022359478592838,-1,-0.0284730913642052
2025-02-06 00:00:00+05:30,322.6,312.8,40.01530568099293,-5.162063743574151,-5.7005340841426415,9.817797761059174,335.16099999999983,-124786109.0,-3.3523868376332366,-0.0667171896491531,0.0211603402475805,1,-0.0230179028132991
2025-02-07 00:00:00+05:30,313.5,316.95,43.92576094976066,-4.946412547738021,-5.549709776861717,9.627240778126374,334.2269999999998,-115848662.0,-1.6294227188081931,-0.0516924126417071,0.019773159926043,-1,-0.0337592680233475
2025-02-10 00:00:00+05:30,316.5,310.5,39.60434555432696,-5.2356155988892965,-5.486890941267233,9.507437865403062,333.2729999999998,-122654794.0,-2.435192458758839,-0.0683313679776034,0.0183217592912714,-1,-0.0122383252818035
2025-02-11 00:00:00+05:30,312.35,305.6,36.65414925574761,-5.7934172418267735,-5.548196201379141,9.414049446445704,332.0359999999998,-135896624.0,-4.871595330739298,-0.0796178727607842,0.0166546704584201,1,-0.0171793193717277
2025-02-12 00:00:00+05:30,306.2,306.25,37.32115719374054,-6.112567620289724,-5.661070485161257,9.27733162884244,330.7059999999998,-128280541.0,-5.1857585139318925,-0.0739508808428024,0.0163043686768727,1,-0.0127346938775509
2025-02-13 00:00:00+05:30,306.15,306.7,37.80938389682108,-6.257057886945461,-5.780267965518098,9.007522226782267,329.45699999999977,-119193635.0,-5.339506172839514,-0.0690742646233038,0.016296425574867,-1,0.0146723182262797
2025-02-14 00:00:00+05:30,306.85,300.35,33.8075409811476,-6.805509715385767,-5.985316315491632,9.071270639154962,328.0739999999997,-126639883.0,-5.461126849228826,-0.0845053250181353,0.014729643869709,1,0.0481105377060095
2025-02-17 00:00:00+05:30,297.5,302.35,36.10153262711048,-6.9981086155553385,-6.1878747755043735,9.16617987921532,326.7239999999997,-120175710.0,-2.8594377510040125,-0.0746011924437742,0.0132088296683276,1,0.0754092938647261
2025-02-18 00:00:00+05:30,301.15,311.2,45.15863955314342,-6.363271758246015,-6.2229541720527015,9.575738459271369,325.56499999999977,-104382383.0,-2.4757129426512203,-0.0441232933515574,0.0150711799365938,1,0.0483611825192802
2025-02-19 00:00:00+05:30,311.2,314.8,48.36482487197228,-5.506197049433865,-6.079602747528934,9.30247142646627,324.5509999999997,-91302480.0,-1.5018773466833557,-0.0300445846723618,0.0153159897496091,1,0.0168360864040661
2025-02-20 00:00:00+05:30,312.55,325.15,56.27880503158388,-3.9463100604849615,-5.65294421012014,9.75586632457582,323.9419999999997,-68414334.0,3.9482097186700704,0.0037290626099741,0.0171183152425756,1,-0.0198369983084729
2025-02-21 00:00:00+05:30,323.3,326.25,57.03255251714799,-2.5914548975137564,-5.040646347598863,9.644733015677549,323.3239999999997,-57605038.0,2.9342167534311514,0.009049745765858,0.0170913360389075,-1,-0.0323371647509579
2025-02-24 00:00:00+05:30,322.1,320.1,51.66924070738597,-1.991024728262687,-4.430722023731628,9.441537800272007,322.6679999999997,-63639151.0,3.091787439613536,-0.0079586447989875,0.0174161124523439,-1,-0.0270228053733209
2025-02-25 00:00:00+05:30,320.1,318.7,50.504896659170186,-1.6095934021740843,-3.866496299420119,9.177856528824009,322.0609999999997,-74325263.0,4.286649214659666,-0.0104359112093664,0.0173141425043378,-1,-0.0134923125196109
2025-02-27 00:00:00+05:30,315.35,315.7,48.008326813755694,-1.5317244896867237,-3.39954193747344,8.865152491050864,321.5399999999998,-81627629.0,3.085714285714292,-0.0181625925234801,0.017375240692382,-1,-0.006176750079189
2025-02-28 00:00:00+05:30,314.0,311.45,44.64163988886716,-1.7922918717586072,-3.078091924330473,8.885498741690087,321.0209999999998,-102754809.0,1.548744701662863,-0.0298142489120643,0.0175632944989624,1,0.0473591266655963
2025-03-03 00:00:00+05:30,311.3,314.4,47.39902680633712,-1.7406874916524089,-2.8106110377948603,8.972248831569368,320.6439999999998,-92975106.0,4.677875811553167,-0.0194733099636974,0.0172236402687962,-1,0.0747455470737914
2025-03-04 00:00:00+05:30,311.3,313.75,46.84534914925792,-1.7322716668779776,-2.594943163611484,8.824231057885841,320.2459999999998,-101710105.0,3.770464693236297,-0.0202844063626082,0.0165844078681475,1,0.0503585657370517
2025-03-05 00:00:00+05:30,313.55,326.2,57.16618763524848,-0.7127746911501731,-2.2185094691192218,9.17964312517971,320.06399999999985,-91216490.0,4.820051413881754,0.0191711657668469,0.0179744443071578,1,0.0098099325567135
2025-03-06 00:00:00+05:30,329.0,337.9,64.20090906159572,1.0274326224958372,-1.56932105079621,9.638240044809733,320.12899999999985,-64921587.0,7.337992376111813,0.0555119967263202,0.0195714128183893,-1,-0.0224918614974843
2025-03-07 00:00:00+05:30,335.85,329.55,57.00540081937808,1.7130374109934792,-0.912849358438272,9.667651470180468,320.0199999999998,-73913902.0,1.3532215900353697,0.0297793887882014,0.0198089917785837,0,0.001820664542558
2025-03-10 00:00:00+05:30,329.45,329.4,56.882066163180944,2.2187045539931773,-0.286538575951982,9.59496207945329,319.9799999999998,-85297034.0,0.965517241379299,0.029439339958748,0.01966435051248,1,0.0075895567698847
2025-03-11 00:00:00+05:30,327.0,330.3,57.47654122346943,2.6613930044459835,0.3030477401276111,9.591750502349486,319.9189999999998,-74997710.0,3.1865042174320517,0.0324488386122743,0.0189407907383569,0,0.0040871934604904
2025-03-12 00:00:00+05:30,331.0,330.15,57.33465952829756,2.9659336080264325,0.8356249137073755,9.506625466467382,319.8489999999998,-81982569.0,3.5927204267335977,0.0322058221223144,0.0184329087962109,1,0.0218082689686507
2025-03-13 00:00:00+05:30,332.0,331.9,58.6181054828674,3.310335122421065,1.3305669554501134,9.263295076005427,319.7269999999998,-73017419.0,5.131453911941719,0.0380731061186581,0.0184293168175655,0,0.0283217836697802
2025-03-17 00:00:00+05:30,332.95,331.65,58.34807329640525,3.5224977320188486,1.7689531107638603,8.887345427719326,319.56299999999976,-77370981.0,6.485792262000323,0.0378235277550913,0.018453268473575,1,0.0304537916478215
