Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2022-11-25 00:00:00+05:30,940.3,930.3,60.86003156524151,9.577631607354874,8.305967889462455,14.856891482731568,897.9220000000003,1876238699.0,2.6198224036181106,0.03605881134441491,0.008746239799919025,1,0.024293238740191292
2022-11-28 00:00:00+05:30,924.0,937.4,63.79784822827652,10.13741409938666,8.672257131447296,15.213542091107879,898.3080000000003,1885620173.0,4.74328174758365,0.043517368207785845,0.007747468374926412,1,0.0029869852784296658
2022-11-29 00:00:00+05:30,933.55,946.75,67.28078100831557,11.206332985173503,9.179072302192537,15.294717656028746,898.8910000000003,1898717018.0,3.844466381485123,0.05324227297859219,0.007965328674697856,1,-0.01705835753894902
2022-11-30 00:00:00+05:30,948.05,952.9,69.36829802433758,12.406695838879159,9.824597009529862,15.430809252026696,899.7670000000004,1919575591.0,4.301663747810847,0.05905195456156931,0.008006454720272706,-1,-0.020253961590932845
2022-12-01 00:00:00+05:30,956.0,940.2,60.74886755332775,12.192658805869314,10.298209368797753,15.810751448310503,900.5870000000004,1903654938.0,2.217873450750174,0.04398575595694765,0.008634992522606801,-1,-0.018666241225271274
2022-12-02 00:00:00+05:30,928.25,930.6,55.16852219222032,11.120206329227813,10.462608760883764,15.688554916288325,900.8640000000004,1889426064.0,1.113706742000331,0.03300831202046006,0.009027612755791491,1,-0.00908016333548256
2022-12-05 00:00:00+05:30,937.0,933.6,56.51289011700998,10.392556026112857,10.448598213929582,15.182229565124874,901.2310000000003,1900410672.0,1.3240720642500703,0.03591642986093424,0.00896141150205402,-1,-0.0018209083119109515
2022-12-06 00:00:00+05:30,925.0,922.65,50.55396585351928,8.830521674371994,10.124982906018065,15.054927453330238,901.6160000000003,1882189760.0,-0.11367327054239151,0.02332922219658884,0.00897244052732135,0,0.007857800899582656
2022-12-07 00:00:00+05:30,922.0,922.15,50.293188373027235,7.466186821305769,9.593223689075606,14.876004063806656,902.4140000000003,1866514097.0,-0.5714593778640475,0.021870228077135012,0.008779921758046998,1,0.008838041533373087
2022-12-08 00:00:00+05:30,925.0,931.9,55.151466721842056,7.089956531053758,9.092570257471236,14.627718059249036,903.8310000000004,1876650967.0,-0.7402673483517086,0.031055584506395117,0.009052800927697424,-1,0.0011267303358730718
2022-12-09 00:00:00+05:30,932.0,929.9,53.98584809646493,6.554847824662033,8.585025770909395,14.279309626445533,905.3780000000003,1867075636.0,-0.04299688272599855,0.027084819821113104,0.008988068440307691,0,-0.008764383267017894
2022-12-12 00:00:00+05:30,925.05,930.3,54.194361048205096,6.092812823076883,8.086583181342892,13.891501795985139,906.9940000000004,1875569499.0,-0.7574141241732502,0.02569587009395824,0.0083601766080628,1,-0.023110824465226276
2022-12-13 00:00:00+05:30,929.5,932.95,55.628900098286785,5.872781835247224,7.643822912123758,13.477823096271917,908.7750000000003,1885984639.0,-1.4576181674148314,0.02660174410607663,0.007383382087267483,-1,-0.03317433946085002
2022-12-14 00:00:00+05:30,936.0,921.75,48.688609810897226,4.740019302500286,7.063062190199064,13.661550017966777,909.9700000000003,1873664812.0,-3.268968412215345,0.012945481719177199,0.007943332011020201,-1,-0.01659886086248974
2022-12-15 00:00:00+05:30,916.0,908.8,42.141839809161716,2.765461542627463,6.203542060684744,13.882153588112006,911.1790000000004,1864735064.0,-3.3397149542650606,-0.002610903016861066,0.00842370625274649,-1,0.0009903169014084945
2022-12-16 00:00:00+05:30,905.5,902.0,39.163941073229786,0.6444779809877446,5.091729244745344,13.894142617532582,911.8660000000003,1855577804.0,-3.0732860520094607,-0.010819572173982106,0.008557572673682796,1,-0.010809312638580981
2022-12-19 00:00:00+05:30,908.0,906.45,42.04987631962416,-0.669620000137229,3.9394593957688295,13.5767038591374,912.2860000000004,1862592887.0,-2.9080976863753216,-0.006397116693668825,0.008648386983657006,1,-0.017430635997572996
2022-12-20 00:00:00+05:30,906.0,909.7,44.134266641441776,-1.4322936890513347,2.865108778804797,13.803367869199013,912.8290000000002,1868977218.0,-1.403565815856489,-0.00342780520776631,0.008673509944855464,-1,-0.0338573155985491
2022-12-21 00:00:00+05:30,910.25,892.25,36.535595854375536,-3.4055304118295453,1.6109809406779283,14.87812730711337,913.0390000000002,1857636071.0,-3.242422599360184,-0.022769016438509482,0.009514563093722098,-1,0.0010647240123284885
2022-12-22 00:00:00+05:30,900.5,890.65,35.92484255363437,-5.04033946344407,0.28071685985352857,15.065403928033843,913.4400000000003,1847847704.0,-4.426440605215154,-0.024949640917849347,0.008911817752876139,-1,0.011227755010385643
2022-12-23 00:00:00+05:30,883.05,878.9,31.729943671887234,-7.201054937347749,-1.215637499586727,15.08573221888857,913.6510000000003,1836788489.0,-5.484460694698356,-0.03803531107611147,0.009113520026004678,1,0.02281260666742524
2022-12-26 00:00:00+05:30,881.1,893.2,40.791332466411355,-7.671119141262693,-2.50673382792192,15.561751346110814,914.4430000000003,1843731648.0,-3.9879608728367044,-0.02323053487204807,0.009811802961364344,1,0.01662561576354671
2022-12-27 00:00:00+05:30,897.7,900.65,44.8948967651949,-7.357680906252881,-3.476923243588112,15.489483392817181,915.0510000000004,1848726029.0,-3.462136234524904,-0.01573792061863266,0.009709935109132699,-1,-0.0108810303669572
2022-12-28 00:00:00+05:30,896.0,898.95,44.143073339367426,-7.163873959663988,-4.214313386803287,14.965234579044532,915.3260000000004,1839745729.0,-2.4735557363710248,-0.017890893517719664,0.00948178829582415,1,0.003893431225318489
2022-12-29 00:00:00+05:30,897.9,908.05,49.0606323497538,-6.204465395132388,-4.612343788469107,16.324860680541352,915.5490000000004,1851739949.0,-0.08252640845070047,-0.00819071398690896,0.009569690378848836,-1,-0.007378448323330122
2022-12-30 00:00:00+05:30,908.5,890.85,41.604922491719165,-6.754165632093191,-5.040708157193924,16.58379920335983,915.5240000000003,1842051422.0,-1.2361419068736113,-0.02695068616442642,0.010159593729023905,1,0.009260818319582365
2023-01-02 00:00:00+05:30,894.0,902.45,47.409581469102996,-6.18251578205286,-5.2690696821657115,16.552813545976985,915.8000000000003,1846366825.0,-0.44128192398918964,-0.014577418650360663,0.010655491302188624,-1,-0.025818604908859344
2023-01-03 00:00:00+05:30,898.5,901.35,46.93315096201071,-5.751935235359724,-5.365642792804514,16.027612578407204,915.6840000000002,1840519970.0,-0.9178850170385888,-0.015653871859724666,0.010387611755569444,-1,-0.03467021689687688
2023-01-04 00:00:00+05:30,899.0,899.1,45.916717872716404,-5.528523864185786,-5.398219007080768,15.818497394235264,915.1400000000001,1828065388.0,0.7677220509946681,-0.017527372860983048,0.010391121355631298,-1,-0.028639750861973123
2023-01-05 00:00:00+05:30,900.9,879.15,38.048420274728144,-6.881936335611499,-5.694962472786914,16.902890437504173,914.2220000000001,1811518192.0,-1.291191826194349,-0.038362673398802616,0.010999782964221676,-1,-0.020246829323778637
2023-01-06 00:00:00+05:30,878.95,870.1,35.10926805700137,-8.585812929057738,-6.273132564041079,17.027683977682447,913.1360000000001,1796713579.0,-1.001251564455563,-0.04712989083772845,0.011122482592683636,1,-0.004367314101827446
2023-01-09 00:00:00+05:30,874.25,873.35,36.99163010351735,-9.563655696811225,-6.931237190595108,16.98642083641942,912.446,1813525432.0,-2.222346618898341,-0.042847467137781314,0.011204428833174214,-1,-0.014541707219327904
2023-01-10 00:00:00+05:30,875.4,861.35,33.166053914416274,-11.178049253349627,-7.780599603146012,17.330247919532315,911.4990000000001,1800055290.0,-4.3635152389940535,-0.055018162389646186,0.01135439551718692,1,0.014047715794972992
2023-01-11 00:00:00+05:30,862.9,866.3,36.10162005346898,-11.920630538348632,-8.608605790186536,17.235230210994292,910.6530000000001,1815613750.0,-3.6320151287613456,-0.04870461086714717,0.011383181385262188,-1,-0.0012120512524529392
2023-01-12 00:00:00+05:30,865.5,860.65,34.25229855380667,-12.817289601657308,-9.45034255248069,17.03271376735184,909.7720000000003,1798954749.0,-5.219976873520182,-0.05399374788408551,0.011121287460050063,1,0.005228606285946569
2023-01-13 00:00:00+05:30,864.7,873.45,41.55643133331113,-12.352651664344535,-10.030804374853458,17.001805641112423,909.0680000000002,1810177852.0,-1.9531907728573827,-0.03918078735584152,0.011718375930155253,-1,-0.004522296639761891
2023-01-16 00:00:00+05:30,877.25,865.25,38.59812679573285,-12.501979187369216,-10.52503933735661,16.958819523890114,908.2670000000002,1801858040.0,-4.122112028367231,-0.04736162383968612,0.011739443086500873,0,0.0010401618029471926
2023-01-17 00:00:00+05:30,866.95,865.15,38.56207425701846,-12.48447819615069,-10.916927109115425,16.451046700755107,907.2200000000001,1789233181.0,-4.016197925334231,-0.04637243447013972,0.01167146582675656,1,0.006010518407212784
2023-01-18 00:00:00+05:30,864.45,869.5,41.1376888317032,-11.98148479053907,-11.129838645400154,16.22954336498689,906.4000000000001,1800547079.0,-3.292181069958855,-0.04071050308914392,0.011084670748022279,-1,0.002530189764232471
2023-01-19 00:00:00+05:30,868.0,866.15,39.75545569989956,-11.718096968016653,-11.247490309923453,15.681004553202106,905.5090000000002,1793852400.0,-1.478701018028783,-0.043466161021039285,0.011099715122449425,1,0.005310858396351703
2023-01-20 00:00:00+05:30,873.5,870.35,42.369903201960724,-11.043156685778172,-11.206623585094396,15.343075656544816,904.7850000000002,1801979562.0,0.028732329617287,-0.03805876534204278,0.010814793435925155,1,-0.01729189406560583
2023-01-23 00:00:00+05:30,882.0,871.7,43.22281712458236,-10.280817072220543,-11.021462282519625,15.58285596679161,904.3200000000002,1818861941.0,-0.18892769221960926,-0.036071302193913746,0.010095176610855365,-1,-0.06252150969370196
2023-01-24 00:00:00+05:30,879.0,870.75,42.743415395404384,-9.642165613482007,-10.7456029487121,15.448366254877927,903.5010000000002,1807357851.0,1.0913101526673241,-0.03624899142336335,0.009844753052577404,-1,-0.054263565891472854
2023-01-25 00:00:00+05:30,873.3,855.3,35.790809534021605,-10.26439406474401,-10.649361171918482,16.4020543795295,902.3350000000003,1792439366.0,-1.26976797876025,-0.052125873428383374,0.01048340928835323,-1,-0.027358821466152206
2023-01-27 00:00:00+05:30,839.15,817.2,24.994001917059556,-13.674238075678772,-11.25433655267054,18.244764780991673,900.2830000000001,1752720683.0,-5.048509847208493,-0.09228542580499699,0.013677702429485532,1,0.03762848751835546
2023-01-30 00:00:00+05:30,800.0,823.5,28.817804627724676,-15.687372408169722,-12.140943723770377,19.10228158234941,898.3460000000002,1789022124.0,-5.71870170015456,-0.08331533729765617,0.013562789213056583,1,0.041772920461444984
2023-01-31 00:00:00+05:30,826.0,831.9,33.673068191212515,-16.415755461737604,-12.995906071363823,19.466404326467305,896.5560000000002,1816313350.0,-3.854377347587401,-0.07211596375463458,0.013391867941088752,1,0.03834595504267346
2023-02-01 00:00:00+05:30,843.45,847.95,41.83649388567383,-15.51900992864421,-13.5005268428199,21.79380401743393,895.0410000000002,1855551061.0,-1.9880945500780123,-0.0526132322429923,0.014364214040116662,1,0.006781060204021472
2023-02-02 00:00:00+05:30,828.4,857.9,46.25291219073636,-13.84584451179171,-13.569590376614261,22.70138944476008,893.6500000000003,1872349251.0,-1.3341000575043171,-0.04000447602528989,0.014735499257745468,1,-0.006003030656253627
2023-02-03 00:00:00+05:30,864.65,863.8,48.73847509526755,-11.906517253439574,-13.236975751979324,22.547718770134356,892.1490000000003,1887263617.0,-0.27131559198753097,-0.031776082246351645,0.014083165514623621,-1,-0.005441074322759865
2023-02-06 00:00:00+05:30,861.5,853.7,44.909666172889345,-11.05711250967704,-12.801003103518868,22.233596000839043,890.6170000000003,1878799784.0,-1.913023496294597,-0.041451038998806755,0.014136236973449614,-1,0.008316738901253284
2023-02-07 00:00:00+05:30,855.0,852.75,44.55511717575593,-10.341400958185886,-12.309082674452272,21.274053429350538,888.9240000000002,1869462718.0,-2.1739130434782705,-0.040694142581368276,0.014094895264141228,1,0.0012899442978600018
2023-02-08 00:00:00+05:30,852.5,859.1,47.53656984947369,-9.156254859915862,-11.67851711154499,20.38304961296836,887.1710000000002,1877545701.0,-1.3379270743611782,-0.03164102523639767,0.013889327569799718,1,-0.009835874752648133
2023-02-09 00:00:00+05:30,858.5,860.8,48.33751290313199,-7.987764271699575,-10.940366543575907,19.87711749775633,885.3290000000002,1883844966.0,0.643049222495029,-0.02770608440478084,0.013832172453262718,-1,0.005227695167286273
2023-02-10 00:00:00+05:30,855.55,853.85,45.29313930629483,-7.5356674943597,-10.259426733732665,19.16446624791659,883.6020000000003,1875188561.0,4.484826235927564,-0.03367126828594802,0.013873640105226716,-1,0.01985126193125253
2023-02-13 00:00:00+05:30,853.4,850.65,43.92149771973152,-7.350854720154871,-9.677712331017107,18.506290087351115,882.0030000000003,1865794196.0,3.2969034608378855,-0.03554749813776181,0.013418935078182186,1,0.022100746487979883
2023-02-14 00:00:00+05:30,853.9,865.3,51.206687260881324,-5.9536269942661875,-8.932895263666923,18.373697938254605,880.6370000000004,1879197130.0,4.014905637696842,-0.017415802424836202,0.013879295534166157,1,-0.0030625216687854007
2023-02-15 00:00:00+05:30,866.4,870.8,53.64159591979899,-4.352338867210733,-8.016783984375685,17.964862371236418,879.6000000000005,1891267418.0,2.6947343593372253,-0.010004547521601292,0.013949374165136393,-1,-0.021474506201194177
2023-02-16 00:00:00+05:30,875.95,869.45,52.94322122713416,-3.1558614016578304,-7.044599467832114,17.606657916148098,878.5460000000004,1880551733.0,1.3463107588297163,-0.010353470393127173,0.013912493184503875,-1,-0.017539824026683526
2023-02-17 00:00:00+05:30,867.55,862.65,49.450850074996914,-2.7249361918752584,-6.180666812640743,17.370468064994668,877.1610000000004,1870561115.0,-0.13313266959944503,-0.016543143163000207,0.013999712435114772,-1,-0.02712571726656232
2023-02-20 00:00:00+05:30,862.65,852.1,44.54171282337978,-3.197858763220779,-5.58410520275675,17.29400606035219,875.6050000000002,1861547685.0,-0.18741946819725852,-0.026844296229464493,0.014200868794488468,1,-0.014493604037084884
2023-02-21 00:00:00+05:30,854.4,854.2,45.697304275920644,-3.3644179428991947,-5.140167750785239,16.958719913184176,874.0830000000002,1873252130.0,0.17003811199063357,-0.02274726770798674,0.014210841200161303,-1,-0.016974947319128963
2023-02-22 00:00:00+05:30,851.25,839.25,39.40267501091693,-4.649164674067151,-5.041967135441622,17.136668490813882,872.2090000000003,1859371146.0,-2.3105575602374584,-0.037787961371644085,0.014687255674225947,0,0.020434912123920235
2023-02-23 00:00:00+05:30,836.55,839.75,39.70183065249927,-5.5628646523433645,-5.14614663882197,16.691192170041468,870.5690000000002,1871114720.0,-2.445399628252787,-0.03540098487311194,0.014199723891209156,0,0.017981542125632632
2023-02-24 00:00:00+05:30,843.95,839.7,39.68073426337292,-6.219320593701127,-5.360781429797802,16.216821300752795,869.1870000000001,1862868581.0,-1.6571997423434959,-0.03392480559419331,0.009789047084061786,1,0.019768965106585545
2023-02-27 00:00:00+05:30,833.55,856.4,49.35962632754022,-5.330568746118729,-5.354738893061987,16.82633406498474,868.2750000000001,1877291155.0,0.6759536824781032,-0.013676542570038475,0.010551030501047104,-1,-0.0028024287716020835
2023-02-28 00:00:00+05:30,854.9,854.85,48.58045830861898,-4.69715269748724,-5.2232216539470375,16.195881631771545,867.2430000000002,1857691009.0,-1.2076736392002685,-0.014290112459829807,0.010401262810427435,1,0.01602620342750183
2023-03-01 00:00:00+05:30,864.0,856.3,49.38538472930972,-4.0316882411807455,-4.9849149713937795,15.906890086645005,866.1750000000003,1868706852.0,-1.6651355075792407,-0.01140069847317271,0.009515723624381422,-1,0.013371481957258124
2023-03-02 00:00:00+05:30,853.0,854.0,48.099179801113806,-3.6478435732349226,-4.717500691762008,15.53854079474179,865.4100000000003,1856379711.0,-1.7769854505722105,-0.013184502143492982,0.009162077719526361,1,0.021194379391100693
2023-03-03 00:00:00+05:30,856.75,868.55,55.92031893905735,-2.144855943667835,-4.202971742143173,16.082216452260234,864.9680000000003,1869202809.0,0.6839390250970911,0.004141193662655418,0.009831653946029379,0,-0.014506936848770802
2023-03-06 00:00:00+05:30,871.75,867.75,55.42575879367837,-1.0066763940790224,-3.563712672530343,15.754915277098789,864.7450000000003,1855298578.0,1.8366388921488008,0.003475012865063798,0.009425622760503646,1,-0.028925381734370537
2023-03-08 00:00:00+05:30,866.65,872.1,57.62052853997465,0.2435403629386883,-2.802262065436537,15.497421328734589,864.3230000000003,1871443146.0,2.095527979395917,0.00899779364890163,0.009457664888658651,-1,-0.050108932461873645
2023-03-09 00:00:00+05:30,867.2,855.95,48.142799286537816,-0.06803956091289365,-2.2554175645318084,15.672605519539264,863.4290000000002,1860818706.0,1.989871909442953,-0.008661974522514493,0.010295040959992773,-1,-0.02990828903557452
