Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2025-08-28 00:00:00+05:30,155.78,153.63,40.25338028756292,-0.6733088251492916,-0.1751439943672332,3.283455512233325,159.25420000000005,490139092.0,-4.077172827172825,-0.0353158660807692,0.0182535300372025,1,0.0309835318622664
2025-08-29 00:00:00+05:30,154.5,154.48,42.15590613675995,-0.903277791972954,-0.3207707538883774,3.195351547073801,159.3016,507110951.0,-3.5584966912223903,-0.0302671159611706,0.0183396273462087,1,0.0865484205075091
2025-09-01 00:00:00+05:30,154.48,156.17,45.8480911828934,-0.9383443296043764,-0.4442854690315772,3.1571121508542457,159.40500000000003,517909573.0,0.5602060528010044,-0.0202942191273801,0.0179750304097748,1,0.0681308830121023
2025-09-02 00:00:00+05:30,156.17,158.39,50.33290244962315,-0.778030712881332,-0.5110345178015282,3.1866041400789418,159.53340000000003,539111686.0,0.2722208153962846,-0.007167151204701,0.0167028490524874,1,0.0586526927205002
2025-09-03 00:00:00+05:30,158.4,167.85,64.01093905832883,0.1110814450969144,-0.3866113252218396,3.645418130073304,159.84180000000003,621463700.0,5.413552722476922,0.0501007871532974,0.019136785883176,-1,0.0057789693178433
2025-09-04 00:00:00+05:30,169.0,166.81,61.98977337777916,0.7234504412895717,-0.1645989719195573,3.5764596922109253,160.08220000000003,595146858.0,3.020009881422925,0.0420271585472962,0.0192350998117257,1,0.0140279359750614
2025-09-05 00:00:00+05:30,167.0,167.68,63.04109926672268,1.264383980286226,0.1211976185215993,3.468141142767288,160.30800000000002,611945028.0,3.8201968918333273,0.0459864760336352,0.0191408730333136,1,0.0104365458015267
2025-09-08 00:00:00+05:30,170.0,168.82,64.42944559609272,1.7647235452518544,0.4499028038676503,3.5647024897124813,160.47360000000003,648347345.0,6.477451907915466,0.0520110472999917,0.0191451942060174,1,0.0034948465821584
2025-09-09 00:00:00+05:30,169.3,169.15,64.84117032580573,2.162941454609495,0.7925105340160192,3.433652311875875,160.62760000000003,662376255.0,5.96379126730564,0.0530568843710543,0.01887426078092,1,0.0037245048773277
2025-09-10 00:00:00+05:30,169.19,169.43,65.20913851583539,2.4726228200081266,1.1285329912144406,3.3298200038847403,160.82100000000003,675504561.0,9.2885248016513,0.0535315661511865,0.0188792579795662,0,-0.001180428495544
2025-09-11 00:00:00+05:30,169.35,169.41,65.15668296151482,2.6854771909613646,1.439921831163825,3.266261432178687,161.008,661675035.0,10.2714313610623,0.0521837424227367,0.0188244920790168,1,0.0154064104834426
2025-09-12 00:00:00+05:30,169.6,169.78,65.70629201151246,2.851155376853967,1.7221685403018536,3.2022427584516384,161.086,673794071.0,9.904194717762827,0.053971170679016,0.0188136966845888,-1,0.0093061609141242
2025-09-15 00:00:00+05:30,169.77,169.23,64.08800050894601,2.9045937803099093,1.9586535883034648,3.0856539899908064,161.1524,663182670.0,8.362681693026829,0.0501239820195045,0.0171720064879271,1,0.0165455297524079
2025-09-16 00:00:00+05:30,169.39,172.02,68.34685548851272,3.135924794068188,2.1941078294564096,3.0973929907057487,161.3326,689812108.0,8.60534124629082,0.0662445159874693,0.0171476373508196,-1,-0.0031391698639694
2025-09-17 00:00:00+05:30,172.5,171.36,66.34252345268857,3.2287804339748902,2.4010423503601057,3.129722062798196,161.5118,668430802.0,2.0911528150134195,0.0609751114160082,0.0172207960060318,1,0.0001750700280109
2025-09-18 00:00:00+05:30,171.46,172.03,67.38806955560608,3.318182654027453,2.5844704110935752,3.0768847725983237,161.713,684844190.0,3.1293087944367803,0.0637982104098,0.0169443489633679,-1,0.0073243039004824
2025-09-19 00:00:00+05:30,172.1,171.48,65.586913269955,3.306538437213589,2.7288840163175783,3.0049644316984425,161.96259999999998,659437729.0,2.266221374045796,0.0587629489771095,0.016956768283348,0,0.0068812689526476
2025-09-22 00:00:00+05:30,170.8,171.39,65.279438633312,3.252554638431093,2.833618140740281,2.9117526865771266,162.1772,638467025.0,1.5223314773131102,0.0568069987643145,0.0162222928207648,1,0.0057762996674253
2025-09-23 00:00:00+05:30,171.45,173.29,68.62362621495164,3.3247604412262035,2.9318466008374657,2.89019892325019,162.44619999999998,663000586.0,2.447531776529699,0.0667531773596428,0.0162889716389813,-1,-0.0339892665474059
2025-09-24 00:00:00+05:30,173.16,172.66,66.34190052479852,3.293186521008977,3.004114584871768,2.830899000160891,162.6906,642831695.0,1.90639202030336,0.0612782791384383,0.0144713834827744,-1,-0.0213135642302791
2025-09-25 00:00:00+05:30,172.9,172.38,65.30264414182435,3.2085837456705804,3.0450084170315304,2.7708347858636837,162.9582,625805146.0,1.7531432619089848,0.0578172807505237,0.0141716742981618,-1,-0.0209421046525117
2025-09-26 00:00:00+05:30,172.22,167.4,50.230947162271775,2.708469505782432,2.9777006347817108,3.0136323011591357,163.15959999999998,605647489.0,-1.4018141123807282,0.0259892767572367,0.0161645194160383,1,0.0006571087216247
2025-09-29 00:00:00+05:30,167.6,168.98,53.86874907068172,2.41181624654493,2.8645237571343545,3.0040871367906257,163.3412,622479831.0,-0.1477279442179235,0.0345216026330159,0.0161347631039896,-1,0.02503254823056
2025-09-30 00:00:00+05:30,169.5,168.77,53.31099423537007,2.135158379660311,2.718650681639546,2.913795198448439,163.4692,597926235.0,-1.8893151959074483,0.0324269036613624,0.0159928426056614,-1,0.00764353854358
2025-10-01 00:00:00+05:30,169.0,167.51,49.96800918913366,1.7935585309084274,2.533632251493322,2.96352411284498,163.559,580383459.0,-2.246732026143805,0.0241564206188591,0.009077463451075,1,0.0234015879648976
2025-10-03 00:00:00+05:30,168.12,173.21,61.67589890522536,1.960184763015548,2.4189427537977672,3.2682723904989115,163.7624,635556164.0,0.6859268732197998,0.0576908985212725,0.0117186160115218,-1,-0.0073321401766641
2025-10-06 00:00:00+05:30,173.3,170.06,54.136428797926825,1.8171120415836413,2.298576611354942,3.333395791177559,163.9082,614082160.0,-0.8280849078609709,0.0375319843668591,0.0125164574250125,1,0.0373985652122779
2025-10-07 00:00:00+05:30,170.4,171.43,56.62017831120577,1.7935979488197802,2.197580878847909,3.248153234664876,164.0672,633272003.0,0.0233385845148648,0.0448767334360553,0.0125513912343378,1,0.0141748818759843
2025-10-08 00:00:00+05:30,172.0,171.94,57.541972639266994,1.7954191245880509,2.117148527995938,3.271142289331669,164.27740000000003,655934702.0,-0.779040914074669,0.0466442736493271,0.0125582228552215,1,0.006339420728161
2025-10-09 00:00:00+05:30,172.79,176.42,64.64835290944525,2.133764272274448,2.12047167685164,3.457489268665121,164.6122,724439419.0,2.177690258311116,0.07173101386167,0.0137635563799349,-1,-0.0334996032195895
2025-10-10 00:00:00+05:30,176.0,173.86,58.61140538911237,2.1703165757634792,2.130440656634008,3.461954320903326,164.8556,706353444.0,0.8585682793827765,0.0546199219195466,0.0142538870792596,-1,-0.0035660876567353
2025-10-13 00:00:00+05:30,173.0,173.03,56.76072806419201,2.108010641736257,2.125954653654458,3.425386155124518,165.08900000000003,686967225.0,3.363201911589009,0.048101327162924,0.0143183421579274,-1,0.0056059642836501
2025-10-14 00:00:00+05:30,174.91,170.51,51.44903541507414,1.8341468969373125,2.067593102311029,3.69500142975848,165.34040000000002,664884255.0,0.905432595573452,0.031266405548795,0.0147151296979722,1,0.0100287373174594
2025-10-15 00:00:00+05:30,170.83,173.24,56.227943928121526,1.8164571037536632,2.0173659025995554,3.708929899061445,165.745,679916244.0,2.648574983705632,0.0452200669703459,0.0146882574387553,1,-0.0074463172477489
2025-10-16 00:00:00+05:30,173.0,174.0,57.48262382070383,1.8425239939516016,1.982397520869965,3.606149191985629,166.0338,692121494.0,3.8743955584741303,0.0479793873295679,0.014676878201006,-1,-0.0070114942528735
2025-10-17 00:00:00+05:30,173.6,172.22,53.606941979971566,1.6999550447453942,1.9259090256450504,3.5857099639866545,166.2858,670462487.0,-0.5715605334565055,0.0356867513642176,0.0148619633239633,-1,0.0112646614795028
2025-10-20 00:00:00+05:30,173.3,171.95,53.02295401206092,1.547344556965669,1.8501961319091744,3.506730680844752,166.5516,652412908.0,1.1113724567799466,0.0324127777817804,0.0148470521918884,1,0.0144809537656296
2025-10-21 00:00:00+05:30,172.4,172.78,54.65819106735543,1.4763552054919271,1.7754279466257248,3.349107060784413,166.8138,654884895.0,0.7874934375546871,0.0357656261052741,0.0148807095536665,1,0.0224563028128255
2025-10-23 00:00:00+05:30,173.9,174.16,57.318432504660464,1.5139976770666976,1.7231418927139193,3.345599413585528,167.13800000000003,686357405.0,1.2911480749098423,0.0420131867079895,0.0147805794912786,1,0.0439251263206248
2025-10-24 00:00:00+05:30,174.6,174.44,57.85868148937179,1.54857228953054,1.6882279720772435,3.365913741186561,167.45640000000003,711583781.0,-1.1223217322299028,0.041703989814662,0.0147525691858473,1,0.0616257739050676
2025-10-27 00:00:00+05:30,175.89,176.66,61.96896150804122,1.7351071307539598,1.697603803812587,3.3726341882446644,167.78640000000004,735416258.0,1.6104911998159332,0.0528862887576104,0.01498506205277,1,0.0435299445262085
2025-10-28 00:00:00+05:30,177.35,181.81,69.42031594921716,2.2723055718178387,1.8125441574136367,3.5174460319414744,168.21900000000002,794928052.0,5.074264578396814,0.0807934894393616,0.0144340421580435,1,0.0056652549364721
2025-10-29 00:00:00+05:30,183.67,185.19,73.13993340558501,2.936921950750332,2.037419716080976,3.632628458231369,168.81680000000003,846538582.0,8.609465720485598,0.0969879774998694,0.0147493201746789,-1,-0.0136076462011988
2025-10-30 00:00:00+05:30,184.4,184.35,70.833961131633,3.357155045916784,2.3013667820481376,3.5552978540719864,169.34460000000007,822267605.0,6.413068575386749,0.0886086713128138,0.0148371938547259,-1,-0.0274477895307838
2025-10-31 00:00:00+05:30,184.0,182.84,66.75928105087002,3.527683481777501,2.5466301219940104,3.4606337216382728,169.8168000000001,806226284.0,5.080459770114953,0.0766897032566855,0.0148688992609905,0,-0.0304637934806387
2025-11-03 00:00:00+05:30,182.4,182.67,66.29689805589076,3.6075256069472914,2.7588092189846667,3.377731312949824,170.23180000000008,789574072.0,6.0678202299384365,0.0730662543661049,0.0131720246089328,-1,-0.0071166584551375
2025-11-04 00:00:00+05:30,183.0,179.29,57.73479770847369,3.359338945961241,2.8789151643799817,3.435750504881979,170.5874000000001,770827685.0,4.268682756615294,0.051015491179301,0.013198724496899,-1,0.0122148474538457
2025-11-06 00:00:00+05:30,179.29,177.27,53.30414755153604,2.965468041246112,2.896225739753208,3.4867683259618363,170.96180000000012,747163147.0,2.598680402824405,0.0368983012579411,0.0134921669271225,1,0.0212669938511873
2025-11-07 00:00:00+05:30,177.0,181.37,60.01190958662528,2.9501507450590907,2.9070107408143846,3.754856302678849,171.39660000000015,766329023.0,4.139871382636651,0.0581890189186942,0.0143150088105597,0,-0.0152175111650216
2025-11-10 00:00:00+05:30,182.03,181.48,60.17719127431456,2.913304991692541,2.908269590990016,3.651652281058932,171.92560000000012,784705155.0,4.035771612015582,0.0555728757090268,0.0132258695043824,-1,-0.0266145029755343
2025-11-11 00:00:00+05:30,182.9,181.04,59.12448760172055,2.816137464220816,2.889843165636176,3.667962832411865,172.47380000000015,770595815.0,2.4793388429751984,0.0496666740107762,0.0127224613351718,-1,-0.0374502872293416
2025-11-12 00:00:00+05:30,181.44,178.61,53.55270785264569,2.514070171025338,2.8146885667140085,3.702394058668161,172.95640000000017,751558552.0,-1.7600792035641577,0.032688006919662,0.0131095524445123,-1,-0.0304574211970215
2025-11-13 00:00:00+05:30,184.0,176.65,49.50068194280418,2.0924041131539752,2.6702316760020017,4.07365162590615,173.36600000000016,669474891.0,-4.611480101517351,0.0189425838976491,0.0128984428849458,-1,-0.0237758279082933
2025-11-14 00:00:00+05:30,177.52,174.26,45.026763879291885,1.5475386363242194,2.4456930680664453,4.181247938341424,173.68340000000018,631129391.0,-5.473284513154331,0.0033198336743742,0.0128827438245802,-1,-0.0060254791690576
2025-11-17 00:00:00+05:30,175.13,173.17,43.11295774255128,1.01606239508925,2.159766933471006,4.070444514174179,173.78980000000018,602925109.0,-5.288777072850593,-0.0035663773132842,0.0129278769773204,-1,-0.0041000173240167
2025-11-18 00:00:00+05:30,172.4,172.45,41.847670364026,0.5306486745194832,1.8339432816807013,3.966841334590307,173.9026000000002,568646722.0,-5.594788416269781,-0.0083529515947444,0.0127490104052423,1,-0.025804581037982
2025-11-19 00:00:00+05:30,172.45,173.21,43.72509246795902,0.2049182817708867,1.5081382816987383,3.8149240964052855,174.01320000000018,588268332.0,-3.3911539963188075,-0.0046157417943016,0.0127767747290219,-1,-0.045320708965995
2025-11-20 00:00:00+05:30,174.1,172.46,42.27462843948502,-0.1124479037930541,1.18402104460038,3.692429518090624,174.08600000000015,572299441.0,-2.7133750775652943,-0.0093402111600021,0.0127754456958703,-1,-0.0355444740809463
2025-11-21 00:00:00+05:30,171.8,168.0,34.86742348732263,-0.7155986428668939,0.8040971071069252,3.768684552512724,174.0630000000002,543886576.0,-7.371671169432659,-0.0348322159218223,0.0138558084893351,-1,0.0099404761904762
2025-11-24 00:00:00+05:30,168.0,165.36,31.364238569645117,-1.39059596102598,0.3651584934803441,3.7280642273332414,173.98160000000018,512683807.0,-8.882521489971328,-0.0495546655508407,0.0141753346606011,1,0.0167513304305755
2025-11-25 00:00:00+05:30,166.0,166.33,33.98854765847253,-1.8262138489166944,-0.0731159749990636,3.618202496809439,173.9200000000002,532667117.0,-8.125276182059205,-0.0436407543698261,0.0138652091836051,1,0.0097997955870858
2025-11-26 00:00:00+05:30,167.0,169.67,42.18563734410862,-1.8802596146553867,-0.4345447029303282,3.6183308898944775,173.91780000000017,547711913.0,-5.005318851128171,-0.0244241819986233,0.0128738468477213,-1,-0.0061295455884953
2025-11-27 00:00:00+05:30,170.45,168.13,39.73556595232079,-2.024024706163999,-0.7524407035770624,3.6327358263305856,173.89580000000015,530165286.0,-4.823096518539494,-0.033156637480607,0.011834275464424,-1,-0.0020817224766549
2025-11-28 00:00:00+05:30,168.13,167.96,39.46309628250626,-2.1271566188141837,-1.0273838866244869,3.4953975530212587,173.81460000000013,518189747.0,-3.615287501434628,-0.033683016271361,0.0118639053040433,1,-0.0061919504643963
2025-12-01 00:00:00+05:30,169.0,168.63,41.175122298914175,-2.1302695803627216,-1.2479610253721336,3.385012013519741,173.7600000000001,529948220.0,-2.621701218455852,-0.029523480662984,0.0119807157921709,-1,-0.0110300658245863
2025-12-02 00:00:00+05:30,168.43,167.78,39.64336664784416,-2.176238201742791,-1.4336164606462651,3.2753682982683308,173.6750000000001,514593197.0,-2.708031313424175,-0.0339427090830579,0.0119610791197329,-1,-0.0039933245917271
2025-12-03 00:00:00+05:30,167.78,166.92,38.09906163337175,-2.25605705665032,-1.598104579847076,3.2549848483920223,173.5838000000001,495719254.0,-3.6314300560013946,-0.038389527133293,0.0114820713272198,0,-0.0206685837526958
2025-12-04 00:00:00+05:30,167.8,166.77,37.822311327960016,-2.3048489565733234,-1.7394534551923255,3.148914502078307,173.49140000000014,484299288.0,-3.2993157833700604,-0.038741977988535,0.0113464759453029,1,-0.0365773220603227
2025-12-05 00:00:00+05:30,167.0,167.11,38.905608267332624,-2.289687636495046,-1.849500291452869,3.1132777519298567,173.36780000000013,517799724.0,-0.529761904761894,-0.0360955148533932,0.0096439171002155,-1,-0.0292023218239484
2025-12-08 00:00:00+05:30,167.09,163.47,32.39778923254839,-2.5420861733397544,-1.9880174678302465,3.262329341077723,173.1840000000001,502027324.0,-1.1429608127721425,-0.0560906319290471,0.0103495541406855,-1,0.0178014314553129
2025-12-09 00:00:00+05:30,163.39,160.67,28.454843573553845,-2.9342264951031325,-2.1772592732848235,3.2728772452864567,172.94980000000015,476260953.0,-3.402873805086293,-0.071002105813364,0.0106624593621538,1,0.069832576087633
2025-12-10 00:00:00+05:30,161.0,162.23,33.32371243480792,-3.083576017908001,-2.358522622209459,3.2541002991945684,172.84640000000013,498798501.0,-4.3849826133081855,-0.0614210073221087,0.011050627288916,1,0.0655858965666029
2025-12-11 00:00:00+05:30,163.5,166.38,44.20229595869658,-2.8343931538046263,-2.4536967285284925,3.3380931349663854,172.79440000000014,531402067.0,-1.040861238327484,-0.0371215733843234,0.0128429358026182,1,0.0207356653443924
2025-12-12 00:00:00+05:30,167.6,171.89,54.75689082441198,-2.1673194778967684,-2.396421278402148,3.5368007681830727,172.8568000000001,572532994.0,2.3398428197189736,-0.0055930689449308,0.0148862940040974,1,-0.0090173948455406
2025-12-15 00:00:00+05:30,170.95,172.87,56.33879480352301,-1.541807971383264,-2.225498616998371,3.4748864275985665,172.9640000000001,595787195.0,2.5143805965723853,-0.0005434656922833,0.0148864577164259,-1,-0.0274772950772256
2025-12-16 00:00:00+05:30,172.7,169.83,50.44642176510329,-1.2766715150392542,-2.0357331966065475,3.4852516827700977,172.89640000000014,572805260.0,1.2218381213493943,-0.0177354762736535,0.0153793449499083,1,-0.0067125949478891
2025-12-17 00:00:00+05:30,170.09,170.34,51.36540847297027,-1.0137107983590283,-1.831328716957044,3.353447991143663,172.90200000000016,584429764.0,2.0488856937455058,-0.0148176423638832,0.0153582202275667,-1,-0.0065750851238699
2025-12-18 00:00:00+05:30,169.92,168.12,47.25705027661867,-0.97322920211829,-1.6597088139892928,3.3203445632048294,172.83580000000018,571277386.0,0.8094981111710808,-0.0272848564938523,0.015587358895404,1,0.0165358077563644
2025-12-19 00:00:00+05:30,169.15,168.69,48.398267720102034,-0.8849518352388657,-1.5047574182392074,3.2110342372616265,172.77080000000015,599726278.0,0.9454850098737256,-0.0236197320380535,0.0144805589330506,1,0.0081806864662989
2025-12-22 00:00:00+05:30,169.04,169.22,49.49258886829672,-0.7634245325813254,-1.356490841107631,3.1795317917429395,172.62680000000017,623455578.0,3.517464978283469,-0.0197350585193037,0.0139882170676082,1,-0.0005909466966079
