Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2025-04-03 00:00:00+05:30,1233.05,1248.7,49.23043946550275,8.175468393628762,9.411814105364131,22.12803385533261,1242.5020000000002,-47099581.0,0.12428336607464,0.004988321950387,0.0135715296081223,-1,-0.053255385601025
2025-04-04 00:00:00+05:30,1241.1,1204.7,37.87695849345465,3.1992397890733173,8.16929924210597,24.51531715138028,1241.054,-65008233.0,-5.078201946184457,-0.0292928430189177,0.0159590592628382,-1,-0.0160620901469246
2025-04-07 00:00:00+05:30,1132.2,1165.7,31.04321555332333,-3.8470844998414577,5.766022493716484,29.182080211995984,1239.095,-87164339.0,-8.669252164374964,-0.059232746480294,0.0162669253701715,1,0.0456807068714077
2025-04-08 00:00:00+05:30,1172.0,1182.2,36.28109907934965,-8.007628207682274,3.0112923534367324,29.476217339710555,1237.813,-67609299.0,-9.208202135012666,-0.0449284342626873,0.014581228837473,1,0.0489764845203855
2025-04-09 00:00:00+05:30,1169.5,1185.35,37.26087905144757,-10.924776375276451,0.2240786076940955,28.9279161011598,1236.933,-57386195.0,-7.787156248784488,-0.0417023395770022,0.0145450843364167,1,0.0455139832117097
2025-04-11 00:00:00+05:30,1195.15,1218.95,46.67914211736219,-10.405450564983768,-1.901827226841477,29.52592209393411,1236.6239999999998,-46161953.0,-4.249636699265535,-0.0142921373028501,0.0159560908189768,1,0.0455720086960087
2025-04-15 00:00:00+05:30,1251.0,1240.1,51.60404045575351,-8.192811248486805,-3.1600240311705425,29.70621337293881,1236.7159999999997,-32783418.0,-2.9807541855734754,0.002736278984019,0.0163712470176909,0,0.0446738166276914
2025-04-16 00:00:00+05:30,1234.1,1239.3,51.41061339782904,-6.429714219909556,-3.813962068918345,28.43434098915748,1236.4409999999998,-41031882.0,-2.807622931534781,0.0023122817829561,0.0162947754871448,1,0.0418784797869766
2025-04-17 00:00:00+05:30,1240.2,1274.5,58.739032329708266,-2.1671200896007576,-3.484593673054828,30.160459489931952,1236.629,-25633481.0,1.7483634041194351,0.030624382898994,0.0173979157737529,1,0.0200078462142017
2025-04-21 00:00:00+05:30,1270.0,1295.5,62.3840697606414,2.872429386733529,-2.213189061097156,30.427569526365392,1237.2469999999998,-15203517.0,3.5447388402669366,0.0470827571212539,0.0177070456189123,-1,0.0047086067155537
2025-04-22 00:00:00+05:30,1300.0,1291.2,61.19202852760704,6.44504018002408,-0.4815432128729089,29.51131456019645,1238.1529999999998,-28255224.0,3.4035396812685192,0.0428436550248638,0.0177198281236608,1,0.0071251548946715
2025-04-23 00:00:00+05:30,1297.0,1300.0,62.760304870822814,9.872640771006443,1.589293583902962,28.874792091610978,1238.4489999999998,-17774336.0,7.910683157632592,0.0497000683919968,0.0173752923308523,1,0.0529230769230768
2025-04-24 00:00:00+05:30,1292.4,1301.6,63.05265739679916,12.573209430368706,3.7860767531961113,27.82659265649591,1238.917,-7305396.0,11.658231105773352,0.0505949954678157,0.017345427990262,0,0.0753687768899817
2025-04-25 00:00:00+05:30,1303.5,1300.4,62.65536982606942,14.45002864291314,5.918867131139518,28.488978895317643,1239.294,-21736408.0,9.998308238876664,0.0493071054971623,0.016757388600795,1,0.080436788680406
2025-04-28 00:00:00+05:30,1340.0,1368.8,73.07092732396019,21.212208611226743,8.977535427156962,31.75405183136637,1241.336,9368088.0,15.476441557345932,0.1026829158261743,0.0201518220085192,1,0.0391583869082408
2025-04-29 00:00:00+05:30,1371.0,1399.7,76.28831788207567,28.733435553794607,12.928715452484491,32.49304812912593,1244.2569999999998,41907058.0,14.828335862832764,0.1249283709072965,0.020346173174131,1,0.0225762663427877
2025-04-30 00:00:00+05:30,1402.0,1405.0,76.80031388116207,34.72148018909661,17.287268399806916,33.272116119902655,1247.66,67387803.0,13.297314732682851,0.1261080743151179,0.0203468605745929,1,0.0113167259786477
2025-05-02 00:00:00+05:30,1414.0,1422.4,78.44579982588937,40.40531595534071,21.91087791091368,32.44553639705247,1251.7769999999998,84923205.0,14.774469458565331,0.136304629338932,0.0203343411216192,1,-0.0115298087739033
2025-05-05 00:00:00+05:30,1431.0,1431.3,79.25624723331094,45.107975704331466,26.550297469597236,31.349426654405857,1256.081,97608854.0,12.3028638681836,0.1394965770519576,0.0195798910175374,-1,-0.0169775728358834
2025-05-06 00:00:00+05:30,1431.0,1420.9,75.67547972396142,47.44871510078474,30.729980995834733,30.638753321948304,1260.154,83524737.0,9.679660362794284,0.1275605997362228,0.0197585586912008,-1,-0.0307551551833344
2025-05-07 00:00:00+05:30,1420.9,1406.0,70.74407863509374,47.55329764671501,34.09464432601079,30.00027094180914,1263.7759999999998,70084568.0,8.8909541511772,0.1125389309497886,0.0200421900669572,0,0.0216927453769559
2025-05-08 00:00:00+05:30,1404.1,1407.0,70.8812257413316,47.17308969669784,36.7103334001482,29.48596587453705,1267.408,86190743.0,8.23076923076924,0.1101397497885448,0.017599261740882,-1,0.0061833688699359
2025-05-09 00:00:00+05:30,1385.5,1377.2,61.61208044720172,43.96041293019766,38.160349306158096,29.701254026355837,1270.4029999999998,72521839.0,5.808236017209589,0.0840654500973314,0.0163860564802312,1,0.0342724368283473
2025-05-12 00:00:00+05:30,1400.0,1436.5,70.01508207570414,45.67286944726811,39.6628533343801,31.99402159590184,1274.473,83195920.0,10.466010458320518,0.1271325481198895,0.0180966300917335,-1,0.0123216150365472
2025-05-13 00:00:00+05:30,1433.5,1415.7,64.66793431701052,44.83478985867919,40.69724063923992,32.230162910480274,1278.2239999999997,71788024.0,3.426358854471068,0.1075523538910241,0.0188498668581164,1,0.0287490287490288
2025-05-14 00:00:00+05:30,1420.0,1424.4,65.84297060123852,44.36125411424405,41.43004333424075,30.956579845445976,1282.4209999999998,77358184.0,1.7646638565406825,0.1107116929619838,0.0183016160710485,1,0.0115136197697274
2025-05-15 00:00:00+05:30,1425.0,1454.2,69.5753787099086,45.86191694564991,42.31641805652258,32.22396699934269,1287.4249999999995,97535395.0,3.5017793594306124,0.1295415266908754,0.0184149395447707,1,-0.02035483427314
2025-05-16 00:00:00+05:30,1453.2,1456.4,69.8374193352809,46.69050558056165,43.1912355613304,30.900826499389645,1292.4109999999998,106572090.0,2.3903262092238364,0.1268861066642115,0.0183669333889409,-1,-0.0186761878604778
2025-05-19 00:00:00+05:30,1452.1,1440.8,65.52764428694432,45.56315473235213,43.66561939553474,29.993624606576105,1297.225,100376299.0,0.6637322713616944,0.110678563857465,0.018190950537679,-1,-0.0217934480843974
2025-05-20 00:00:00+05:30,1438.2,1424.6,61.2972348434995,42.86835672042321,43.50616686051244,29.508365706106385,1302.292,89105739.0,0.2603983390808473,0.0939174931582165,0.018429659963028,1,0.0015442931349149
2025-05-21 00:00:00+05:30,1423.9,1429.2,62.0465027799218,40.63547102195548,42.93202769280104,28.69348244138451,1307.6379999999997,95242103.0,1.6500711237553478,0.092963037170838,0.0183335096766492,-1,0.003918275958578
2025-05-22 00:00:00+05:30,1421.2,1409.4,56.936966141661216,36.843489679601134,41.71432009016106,28.951090838428478,1312.3139999999996,83107637.0,0.170575692963748,0.0739807698462413,0.0188166374575409,1,0.0090109266354476
2025-05-23 00:00:00+05:30,1406.6,1426.8,60.05043819163137,34.84072948625112,40.33960196937908,28.826012921397872,1316.6579999999997,89582520.0,3.6015103107754687,0.083652702524118,0.0188879137981952,1,-0.0097420801794223
2025-05-26 00:00:00+05:30,1432.0,1434.8,61.431148222285806,33.5127466625579,38.97423090801484,27.90272628415517,1320.3579999999995,94425464.0,-0.1183431952662794,0.0866749775439694,0.0188407382396714,-1,-0.0118483412322274
2025-05-27 00:00:00+05:30,1426.1,1422.1,58.00389618102324,31.077287223339,37.39484217107968,27.559674406715512,1324.0319999999997,81785050.0,0.4520731793459021,0.0740676962490336,0.0153787423159042,-1,-0.0008438225159973
2025-05-28 00:00:00+05:30,1420.1,1412.9,55.58464459843344,28.08110347781621,35.53209443242698,26.441126234807253,1327.3439999999994,75840439.0,-0.8073574838528552,0.0644565387721651,0.0146919020098889,1,0.0005662113383819
2025-05-29 00:00:00+05:30,1412.1,1417.8,56.62237041017626,25.804536685992616,33.58658288314011,25.36676007517817,1330.5589999999993,89612356.0,-2.5030944849401826,0.0655671789075122,0.0146884053766359,1,-0.0086754126110876
2025-05-30 00:00:00+05:30,1418.0,1420.9,57.30205395988,23.97412638828473,31.66409158416904,25.047705784094006,1334.018999999999,103400840.0,-2.437517165613845,0.065127258307416,0.0144308929125698,-1,0.0018298261665141
2025-06-02 00:00:00+05:30,1412.1,1413.7,55.14097387545779,21.692475854316623,29.669768438198552,25.065726799515875,1337.5159999999994,95302172.0,-1.8808995002776216,0.0569593186174974,0.0143964483234895,-1,0.0203013369173092
2025-06-03 00:00:00+05:30,1422.3,1405.5,52.70314485894615,19.003519158423387,27.53651858224352,24.925317742407596,1340.8499999999997,84049546.0,-1.3407272216762522,0.0482156840809937,0.0143639994021729,1,0.0270366417644967
2025-06-04 00:00:00+05:30,1414.7,1423.5,57.17856080937951,18.11611981937972,25.65243882967076,24.58779504652134,1344.3769999999995,92176373.0,-0.398824517212426,0.0588547706484121,0.014451287941889,1,0.0177730944854233
2025-06-05 00:00:00+05:30,1428.0,1442.4,61.31750526544837,18.722104726745783,24.266372009085764,25.060095400341247,1347.8419999999996,105893190.0,2.341421881651762,0.0701551072009927,0.0147216680326689,0,-0.0027038269550749
2025-06-06 00:00:00+05:30,1441.0,1443.5,61.5504405455844,19.071271195744885,23.227351846417587,24.30580287174544,1351.1849999999995,114075351.0,1.1704513596860089,0.068321510377928,0.0137395295092615,1,0.0037409075164531
2025-06-09 00:00:00+05:30,1457.0,1448.8,62.71541909757572,19.55029026751617,22.491939530637303,23.569674095192195,1354.1189999999997,121960476.0,0.975745748536383,0.0699207381330595,0.0098968053336728,-1,-0.0049696300386526
2025-06-10 00:00:00+05:30,1450.0,1438.5,58.975645565161706,18.881142357735825,21.76978009605701,23.16469737410705,1357.1799999999994,114047295.0,1.1532241051965375,0.0599183601290918,0.0094372862857598,1,-0.0073687869308306
2025-06-11 00:00:00+05:30,1445.8,1448.9,61.4737387691582,18.97134109101057,21.210092295047723,23.66007613309939,1360.6969999999992,122242995.0,2.5479510227192304,0.0648219258218405,0.009472412432002,-1,-0.0076609841949065
2025-06-12 00:00:00+05:30,1453.5,1441.6,58.7686185620372,18.24347581262464,20.616768998563103,23.58435640930657,1363.9649999999997,113414881.0,1.6786570743405171,0.0569186159468904,0.0082885473173456,-1,-0.0072142064372917
2025-06-13 00:00:00+05:30,1424.0,1427.9,53.96882768331586,16.37243064223526,19.767901327297537,23.849759522927524,1367.0209999999993,103657605.0,0.4926455063692048,0.044534063485492,0.0085174471699288,1,0.0015407241403457
2025-06-16 00:00:00+05:30,1426.9,1437.8,56.71967602514907,15.509675245010158,18.91625611084006,23.43191955700413,1370.7249999999992,112115698.0,1.7047464101294318,0.048933958306736,0.0083659705219473,-1,-0.0031297816107942
2025-06-17 00:00:00+05:30,1448.0,1431.2,54.38623395769015,14.130483121885163,17.95910151304908,23.34392530293241,1374.325999999999,101749099.0,1.8285307719672736,0.0413831943803733,0.008023584264843,0,0.0244550027948575
2025-06-18 00:00:00+05:30,1430.0,1430.1,53.98758501600848,12.801139058218496,16.927509022082965,22.89793063843723,1377.9539999999993,95067364.0,0.4636459430980011,0.0378430629759778,0.0079955180018111,1,0.0186700230753094
2025-06-19 00:00:00+05:30,1430.1,1433.3,55.02048523944636,11.86901890510967,15.915810998688306,22.27664987854886,1382.5259999999994,105074594.0,-0.6308929561841481,0.0367255299357847,0.0073009656077953,1,0.0122095862694482
2025-06-20 00:00:00+05:30,1431.0,1466.2,63.97460167992771,13.62796728765852,15.458242256482349,23.74974631579537,1388.5359999999994,134085229.0,1.5725666782126837,0.055932291276568,0.0084705075416293,-1,0.0007502387123174
2025-06-23 00:00:00+05:30,1453.0,1456.8,60.28216183045216,14.10089872939716,15.186773551065311,23.781907293238564,1394.0279999999996,128096151.0,0.5521811154058476,0.0450292246640673,0.0085816735634884,-1,0.026427786930258
2025-06-24 00:00:00+05:30,1465.0,1450.8,57.98175180579084,13.8321025799969,14.91583935685163,24.361771058007243,1399.3369999999995,111693407.0,0.8550573514077175,0.0367767021096423,0.0083641441295479,1,0.0445271574303833
2025-06-25 00:00:00+05:30,1464.0,1467.3,62.24824410710025,14.78011582385716,14.888694650252734,24.16450169672102,1404.3039999999996,119219258.0,1.2699289115880807,0.0448592327587191,0.0084727111840121,1,0.0226947454508279
2025-06-26 00:00:00+05:30,1469.1,1495.3,68.15711158344946,17.588045108091364,15.42856474182046,24.845608718383808,1409.4079999999997,133877151.0,3.725027746947829,0.0609418990100809,0.0093013137115108,1,0.0221360262154752
2025-06-27 00:00:00+05:30,1499.4,1515.4,71.59424323401524,21.190974944934624,16.581046782443295,24.97806523849925,1414.9299999999994,144994203.0,6.1278801036487085,0.0710070462849756,0.0096038586265771,-1,0.0022436320443446
2025-06-30 00:00:00+05:30,1513.8,1500.6,65.94948361016021,22.59166384907189,17.783170195769014,25.25106057860645,1419.4519999999995,136584676.0,4.367784114619555,0.0571685410989595,0.0098722503312895,1,0.011462081833933
2025-07-01 00:00:00+05:30,1500.6,1528.4,70.63321069260273,25.64927864463175,19.35639188554156,25.68312768013457,1424.1099999999994,146953199.0,6.791503633314711,0.0732317026072428,0.0102190957342391,-1,-0.000719706883015
2025-07-02 00:00:00+05:30,1528.4,1518.8,67.19587752344319,26.986734354604323,20.882460379354114,25.370047131553527,1428.6619999999996,140592197.0,6.2023634710859366,0.0630925999291647,0.010269057402213,0,0.014946010007901
2025-07-03 00:00:00+05:30,1520.8,1517.8,66.831035946283,27.647285302821047,22.2354253640475,24.90790090787114,1433.0179999999996,129308906.0,5.895485941533529,0.0591632484728037,0.0100260121226587,1,0.0130451969956515
2025-07-04 00:00:00+05:30,1524.0,1527.3,68.57655189713518,28.607576953955917,23.509855682029183,24.0430508430232,1437.5319999999997,135912407.0,4.1672350293274985,0.0624459142474744,0.0100483508576318,1,-0.0054344267661886
2025-07-07 00:00:00+05:30,1526.6,1541.5,71.03058836105434,30.1666934674779,24.841223239118925,23.739975782807253,1442.3539999999996,143163481.0,5.814113124656783,0.068739019685875,0.010150107709559,-1,-0.0157638663639312
2025-07-08 00:00:00+05:30,1536.0,1537.6,69.42691474167692,30.73333240579313,26.019645072453766,23.09426322689245,1445.7299999999998,135992220.0,5.982905982905984,0.0635457519730517,0.0099561886503393,-1,-0.0275754422476586
2025-07-09 00:00:00+05:30,1536.7,1519.0,62.21279559367747,29.343282201843067,26.684372498331623,24.36610156782871,1448.1159999999998,127121560.0,3.523478497921362,0.0489491173359042,0.0104869721604519,-1,-0.0232389730085582
2025-07-10 00:00:00+05:30,1519.7,1517.2,61.54629338683043,27.776225407274296,26.90274308012016,23.854237170126662,1450.3599999999997,117074431.0,1.4645890456764563,0.0460851099037482,0.0103776192461251,-1,-0.0209596625362509
2025-07-11 00:00:00+05:30,1512.0,1495.2,53.940082843316006,24.476950421133097,26.417584548322747,24.071791657974764,1451.8159999999998,109839440.0,-1.3329813910518684,0.0298825746513333,0.0107384864364237,-1,-0.0064205457463885
2025-07-14 00:00:00+05:30,1492.2,1483.7,50.43152694112789,20.69572984314641,25.27321360728748,23.84523511097657,1452.8639999999996,99527594.0,-1.1262161801945836,0.0212242852737767,0.0109072743963244,1,-0.004920132102177
2025-07-15 00:00:00+05:30,1486.2,1485.4,50.93955076197831,17.632998850785043,23.745170655986996,23.149146888763955,1454.1539999999995,107660048.0,-2.813399633603764,0.0214874077986242,0.0108101210931182,0,-0.0063282617476774
2025-07-16 00:00:00+05:30,1473.0,1485.6,51.00317348392055,15.04843184707397,22.00582289420439,22.88849353956653,1455.746,118070031.0,-2.1859362654727432,0.0205076984583849,0.0108001997624497,-1,-0.0383683360258481
2025-07-17 00:00:00+05:30,1487.4,1476.4,47.92438543446187,12.118090954171294,20.02827650619777,22.375029715311765,1457.1339999999996,106215418.0,-2.727632099090782,0.0132218450739605,0.010952265782637,0,-0.0430777567054999
2025-07-18 00:00:00+05:30,1484.8,1476.0,47.78931191446982,9.652233092732786,17.953067823504774,21.898241878503782,1459.1099999999997,95919100.0,-3.358868591632292,0.0115755494787921,0.0097246289236467,-1,-0.0348238482384823
2025-07-21 00:00:00+05:30,1465.0,1428.6,35.147461163876244,3.8290996332839313,15.128274185460606,24.11265317289638,1458.9519999999998,73476356.0,-7.324035030814146,-0.0208039743596772,0.0120817153281263,-1,-0.0179896402071957
2025-07-22 00:00:00+05:30,1427.4,1412.8,32.099293935245605,-2.0372197395979583,11.695175400448893,23.904606517689498,1458.894,53080036.0,-8.116545265348595,-0.0315951672979668,0.0122769385488396,1,-0.0149348810872026
2025-07-23 00:00:00+05:30,1426.0,1424.6,36.52666336760111,-5.668812185706656,8.222377883217783,23.139991766425965,1458.898,61434632.0,-6.214614878209357,-0.0235095256830842,0.0121311263947986,-1,-0.0259722027235714
2025-07-24 00:00:00+05:30,1419.2,1402.9,32.34932968426504,-10.18052920547052,4.541796465480123,23.52999235453839,1457.872,46694125.0,-7.533614553124169,-0.0377070140588473,0.0114906642725502,-1,0.0101218903699478
2025-07-25 00:00:00+05:30,1398.9,1391.7,30.41588146731049,-14.492780098955109,0.7348811525930765,23.19213575778566,1456.5780000000002,34839403.0,-6.92215088282504,-0.0445413839835561,0.0108458625414742,-1,0.0132212402098153
2025-07-28 00:00:00+05:30,1392.3,1387.6,29.71571082081614,-18.033229886170147,-3.0187410551595684,23.164126060800964,1455.514,27091042.0,-6.477050616701496,-0.046659805402078,0.0107683249620018,1,0.0018737388296339
2025-07-29 00:00:00+05:30,1383.0,1417.1,40.354745641201575,-18.248303310499068,-6.064653506227469,24.16668848502947,1455.3640000000005,37841114.0,-4.598088057089012,-0.026291704343381,0.0110801622000914,-1,-0.0165125961470608
2025-07-30 00:00:00+05:30,1418.1,1410.1,38.851891448055234,-18.767254816050357,-8.605173768192046,24.01192502181308,1454.9820000000004,30631265.0,-5.082121701669362,-0.0308471170090079,0.0110678625851163,-1,0.0009928373874192
2025-07-31 00:00:00+05:30,1388.1,1390.2,34.87555535812651,-20.54743329115672,-10.99362567278498,24.28964466311214,1454.5980000000004,13565438.0,-5.838526144676237,-0.0442720256730727,0.01128338812577,1,0.0010789814415193
2025-08-01 00:00:00+05:30,1386.9,1393.7,36.11399907190657,-21.428798953520527,-13.08066032893209,24.097527187175565,1453.9360000000004,23886609.0,-5.575880758807584,-0.0414296090061737,0.0111287124947386,1,-0.0006457630767023
