Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2025-02-03 00:00:00+05:30,12990.0,13139.95,76.941396422219,316.0695575073478,228.8690195423839,317.891699646709,11522.755000000006,58383.0,10.571202571589655,0.1403479463027717,0.0156183199470564,-1,-0.005019044973535
2025-02-04 00:00:00+05:30,13250.0,13109.95,75.8887000361227,357.2735887388917,254.54993338168543,315.78872110051555,11566.075000000006,-472366.0,9.064627901849786,0.1334830528074557,0.0157066415075344,-1,-0.0046110015675117
2025-02-05 00:00:00+05:30,13110.0,13086.8,75.03555165374944,383.6377318549021,280.3674930763288,303.6966695933359,11606.644000000008,-743999.0,8.642467260237009,0.1275266132053323,0.0155382481930316,0,-0.0142166152153314
2025-02-06 00:00:00+05:30,13060.0,13074.0,74.53659745744174,398.9003769531446,304.07406985169195,290.8040503366691,11649.12700000001,-1158133.0,9.242222946381574,0.1223158610941395,0.0152266430485851,-1,-0.0267439192290041
2025-02-07 00:00:00+05:30,13060.0,13049.5,73.52875738006655,404.35800058335553,324.1308559980247,276.9251895983356,11688.633000000009,-1513356.0,8.801594150335369,0.1164265316568662,0.0147931511000445,-1,-0.0301888961262883
2025-02-10 00:00:00+05:30,13050.0,12900.75,67.55616820911663,392.1597512841381,337.73663505524735,269.5269617698831,11721.862000000008,-1807498.0,6.408908134859259,0.1005717351048827,0.0148798832713485,-1,-0.0177857876480049
2025-02-11 00:00:00+05:30,12899.95,12724.35,61.20678851649427,364.06186649091615,343.0016813423811,272.9750359291771,11750.764000000008,-2161693.0,6.231893737633487,0.0828529957711678,0.0151097508472943,-1,-0.0034657958952717
2025-02-12 00:00:00+05:30,12700.0,12655.55,58.88230931110323,332.41068192083003,340.8834814580709,264.7125333628074,11781.27800000001,-2587428.0,5.462916666666651,0.0742085875573081,0.0150769001860533,1,0.0084824444611257
2025-02-13 00:00:00+05:30,12675.0,12671.3,59.26371250254096,305.08099962893,333.7229850922427,255.10449526546407,11811.05900000001,-2400686.0,2.929577235970471,0.0728335198393292,0.0150759068527233,0,0.0090677357492918
2025-02-14 00:00:00+05:30,12700.0,12680.25,59.493647935586345,280.9061089486204,323.15960986351826,250.87560274650232,11838.305000000011,-2167232.0,-1.8290558587852777,0.0711204011047179,0.0148237741830692,1,0.0004652905108337
2025-02-17 00:00:00+05:30,12601.6,12762.9,61.64659281678819,265.3576207067981,311.59921203217425,246.948773978895,11867.967000000011,-1975022.0,-2.8694934151195506,0.0754074392016752,0.0144617552604893,1,-0.0252489637934951
2025-02-18 00:00:00+05:30,12764.95,12786.2,62.25565194025759,252.0104276887687,299.6814551634931,240.00957583754544,11899.727000000012,-1707086.0,-2.469498358117306,0.0744952384201744,0.0143475395303804,-1,-0.036191362562763
2025-02-19 00:00:00+05:30,12727.0,12686.15,57.99668263381604,230.70011489471472,285.88518710973744,232.52317756343515,11927.895000000011,-1995780.0,-3.061481798453402,0.0635698922567633,0.0145573159730876,-1,-0.0268757660913673
2025-02-20 00:00:00+05:30,12650.0,12440.65,49.117360154727656,191.79089415983253,267.06632851975644,237.782236308904,11953.360000000011,-2419519.0,-4.844347560042839,0.0407659436342575,0.0152526206914638,-1,0.0028696249794022
2025-02-21 00:00:00+05:30,12420.0,12323.45,45.5333664733571,149.7715229953537,243.6073674148759,234.772790858268,11974.37800000001,-2896532.0,-5.563814705544267,0.0291515768084147,0.0154664300479671,1,0.0046375000507163
2025-02-24 00:00:00+05:30,12248.35,12345.2,46.31623976856819,116.87860800329508,218.26161553255972,233.17473436839168,11995.74200000001,-2496961.0,-4.306338778753172,0.0291318369468092,0.0153096506670634,1,-0.0323486051258788
2025-02-25 00:00:00+05:30,12388.75,12476.35,50.89917241753522,100.23796397244224,194.65688522053625,228.10511048493507,12023.098000000007,-2133606.0,-1.949019006864794,0.037698436792247,0.0151306930836859,-1,-0.0561662665763624
2025-02-27 00:00:00+05:30,12531.7,12380.6,47.697676573614594,78.4199327349088,171.40949472341077,228.8118883074397,12050.661000000007,-2370411.0,-2.172564606042404,0.0273793279887295,0.0152896073439477,-1,-0.0617377186889165
2025-02-28 00:00:00+05:30,12338.5,11945.85,36.47842687538528,25.75144748914863,142.27788527655835,253.1038962854797,12070.471000000009,-2975560.0,-5.7251426451903065,-0.0103244521278422,0.0162585554037265,-1,-0.0274990896420095
2025-03-03 00:00:00+05:30,11886.0,11775.6,33.18643052051593,-29.387695623501717,107.94476909654634,256.5750465508026,12087.962000000009,-3162444.0,-7.134323061453829,-0.0258407496648324,0.0113026345330757,-1,-0.009273412819729
2025-03-04 00:00:00+05:30,11690.0,11616.25,30.419344114126663,-84.96465737132348,69.36288380297236,251.43397179717385,12103.847000000009,-3418170.0,-8.984243392959279,-0.040284464930861,0.0102157599259581,0,0.0041235338426772
2025-03-05 00:00:00+05:30,11605.0,11617.35,30.46244705297678,-127.45185352848966,29.99993633667995,252.16368809737568,12121.462000000009,-3068440.0,-9.141496300699192,-0.041588382655492,0.0102760964721714,1,-0.0026942461060397
2025-03-06 00:00:00+05:30,11701.0,11666.4,32.47125335945205,-155.37427953734004,-7.0749068381240505,251.97342466184884,12136.870000000006,-2753131.0,-8.03829372977617,-0.0387637010201152,0.0104901741884168,0,-0.0016671809641362
2025-03-07 00:00:00+05:30,11650.0,11664.15,32.42498047498623,-175.65966425040097,-40.79185832057944,244.0681800431453,12151.332000000006,-3012186.0,-6.241635284329994,-0.0400928885820917,0.0105101294006225,-1,-0.0020618733469648
2025-03-10 00:00:00+05:30,11600.0,11586.05,30.78506740139417,-195.78115182615693,-71.78971702169494,238.36688146863492,12167.074000000008,-3166080.0,-5.983713976199856,-0.0477537984892676,0.0104745358289785,1,-0.006235947540361
2025-03-11 00:00:00+05:30,11579.5,11646.95,33.604929581752344,-204.4566061738151,-98.32309485211896,234.34067564944672,12182.845000000008,-2920258.0,-5.656044454524833,-0.0439876728301152,0.0106726190481248,0,-0.0080063879384731
2025-03-12 00:00:00+05:30,11620.8,11640.1,33.43990407775792,-209.4700634983492,-120.552488581365,232.02705596020056,12191.481000000003,-3169619.0,-6.702681473347571,-0.0452267448064762,0.0105157019847485,-1,0.0063959931615706
2025-03-13 00:00:00+05:30,11634.8,11513.8,30.46890580880469,-221.0860763480723,-140.6592061347065,229.40012339161484,12184.931000000006,-3430355.0,-7.001276190168493,-0.0550787690139571,0.0106134017445281,1,0.008837221421251
2025-03-17 00:00:00+05:30,11513.8,11553.7,32.508941856138726,-224.48453568790683,-157.42427204534653,234.2001145779281,12177.320000000003,-3154774.0,-3.282729985727262,-0.051211596640312,0.010689796895369,1,0.015276491513541
2025-03-18 00:00:00+05:30,11560.05,11714.55,40.13444716811748,-211.75757892352703,-168.29093342098264,235.646534965219,12176.498000000003,-2781555.0,-0.5184449200040908,-0.0379376730485239,0.0114156935599911,-1,0.001557891681712
2025-03-19 00:00:00+05:30,11700.0,11615.55,37.33820584706769,-207.27056061612348,-176.0868588600108,230.7824967534176,12174.383000000003,-3258110.0,-0.0060260411062107,-0.0459023672904003,0.0111857686729989,1,0.0264042598068967
2025-03-20 00:00:00+05:30,11699.9,11730.2,42.34773900850221,-192.247163815553,-179.31891985111923,226.9408898424592,12172.547000000004,-2878689.0,0.9713919267302806,-0.0363397241349737,0.0115685559977996,0,0.0118241803208809
2025-03-21 00:00:00+05:30,11780.0,11732.8,42.46008242778967,-178.0784379596571,-179.07082347282682,226.1522548537122,12172.392000000003,-2318124.0,0.5691558664197904,-0.0361138550253724,0.0115771098869556,1,0.0001278467203054
2025-03-24 00:00:00+05:30,11779.95,11922.25,50.09159965766572,-149.83537994766266,-173.223734767794,228.36995093559,12178.215000000004,-1959091.0,2.212763038884113,-0.0210182690977293,0.011792067005337,-1,-0.0168005200360669
2025-03-25 00:00:00+05:30,11951.4,11868.9,48.15470981658965,-130.25594270239526,-164.63017635471425,231.7185258687621,12185.639000000006,-2473374.0,2.4412979401953194,-0.0259928100610896,0.0116808986586493,-1,-0.0292150072879542
2025-03-26 00:00:00+05:30,11807.0,11734.3,43.57657638190701,-124.16885149653172,-156.53791138307776,226.5172025924219,12185.502000000006,-2951891.0,0.7499817548800136,-0.0370277728402167,0.0118362451889601,-1,-0.0215777677407258
2025-03-27 00:00:00+05:30,11773.15,11721.95,43.17102247253185,-118.96991848342986,-149.02431280314818,228.90883097867749,12180.993000000006,-3597678.0,0.7031726531559146,-0.037685187077934,0.0114378268093183,-1,-0.0004990637223328
2025-03-28 00:00:00+05:30,11699.05,11522.15,37.14764617663563,-129.47935935939495,-145.11532211439754,237.26177162305768,12169.590000000004,-4139473.0,0.0725216696485953,-0.0532014636483236,0.0118226292597758,-1,0.014402693941669
2025-04-01 00:00:00+05:30,11480.0,11481.1,36.03520509182881,-139.51234740341897,-143.99472717220183,238.58593079283924,12156.485000000004,-4637717.0,-0.6283701325116686,-0.0555575892208975,0.0091985131095984,1,7.838970133522416e-05
2025-04-02 00:00:00+05:30,11481.1,11716.1,46.00407811228872,-127.03662752448145,-140.60310724265776,244.54050716477937,12150.406000000004,-4184723.0,0.0132314088035823,-0.035744155380487,0.009994879157246,-1,-0.0329759903039407
2025-04-03 00:00:00+05:30,11630.5,11688.1,45.10213935920309,-118.0481104965438,-136.09210789343496,240.7804709387238,12146.494000000004,-4511347.0,0.6245937557842751,-0.0377387911277117,0.0095118370396876,-1,-0.0196096884865804
2025-04-04 00:00:00+05:30,11600.0,11482.0,39.03553715029575,-126.10157310432623,-134.09400093561322,249.1604373002436,12135.727000000004,-4867132.0,-2.1159059521576817,-0.0538679718157802,0.0103280141224993,-1,-0.0021424838878244
2025-04-07 00:00:00+05:30,11105.6,11329.75,35.26223012155539,-143.11951021179812,-135.8991027908502,261.54540606451184,12121.407000000005,-5469485.0,-3.4352413746079336,-0.0653106524679852,0.0106392884895827,1,0.0237692799929389
2025-04-08 00:00:00+05:30,11530.0,11458.9,40.51503187642879,-144.51909614828585,-137.62310146233733,261.45644848847536,12111.227000000004,-4839517.0,-3.886430833106169,-0.053861346996469,0.0110180550950334,0,0.0345670177765753
2025-04-09 00:00:00+05:30,11460.1,11457.4,40.473955657545226,-144.08835468942925,-138.91615210775572,250.9024164535843,12100.498000000003,-5094631.0,-3.467044123718288,-0.0531464076933035,0.0109315479681518,1,0.0180320142440693
2025-04-11 00:00:00+05:30,11480.35,11599.05,46.037787846122654,-130.8091315556867,-137.29474799734191,248.79152956404255,12090.004000000006,-4863211.0,-1.152603904791938,-0.0406082578632733,0.0112397262931848,1,0.0082722291911838
2025-04-15 00:00:00+05:30,11790.0,11855.0,54.34214051950057,-98.49681563545346,-129.53516152496422,255.3742774523253,12087.546000000006,-4404618.0,1.135050055664788,-0.0192384790097184,0.0122857172472046,-1,-0.0092787853226486
2025-04-16 00:00:00+05:30,11768.0,11664.0,48.36111982585616,-87.29489500694763,-121.08710822136092,254.2761147771592,12080.826000000006,-4875112.0,1.2311070416545444,-0.0345031043407136,0.0126046760194342,1,0.0060013717421125
2025-04-17 00:00:00+05:30,11664.0,11695.0,49.3357793704999,-75.05071337484696,-111.87982925205812,250.61353515021923,12068.513000000004,-4572966.0,1.8630619017341528,-0.0309493804249126,0.0125967207477389,1,0.0181274048738777
2025-04-21 00:00:00+05:30,11695.0,11745.0,50.94405601643582,-60.61381080411411,-101.62662556246931,245.64113978234644,12045.083000000006,-4254473.0,0.2466691134421772,-0.0249133194017846,0.012242841938572,0,0.0126862494678585
2025-04-22 00:00:00+05:30,11770.0,11734.0,50.563773611590015,-49.48958445035896,-91.19921734004724,240.45248694075028,12016.964000000004,-4771226.0,0.392707112362145,-0.023547045659786,0.0120775375013492,1,-0.0030680074995739
2025-04-23 00:00:00+05:30,11799.0,11907.0,56.11248124240503,-26.40946882333992,-78.24126763670577,240.56302358783955,11992.905000000006,-4277387.0,3.70144574116007,-0.0071629851149497,0.0123215898466238,-1,-0.0051230368690685
2025-04-24 00:00:00+05:30,11940.0,11894.0,55.60740021731814,-9.062831579112752,-64.40558042518717,236.3799504744225,11969.049000000006,-4665250.0,4.980251108806466,-0.0062702558908402,0.0123284465710567,-1,-0.0044560282495376
2025-04-25 00:00:00+05:30,11902.0,11698.0,48.516684169328855,-11.004208876893244,-53.72530611552838,251.495668297678,11941.529000000006,-5571516.0,2.08658771784378,-0.0203934521282832,0.0123430436880369,1,0.0477859463156093
2025-04-28 00:00:00+05:30,11428.0,11846.0,53.35357408961821,-0.5935590802619117,-43.098956708475086,276.8888348478439,11917.459000000006,-5114213.0,3.391694450747984,-0.0059961607587663,0.0126700441805124,0,0.0472733412122234
2025-04-29 00:00:00+05:30,11812.0,11841.0,53.17182417075218,7.17083673282832,-33.04499802021441,271.3253466444265,11896.264000000006,-5569809.0,2.08594669391029,-0.0046454920637274,0.01238871444093,1,0.0521070855502068
2025-04-30 00:00:00+05:30,11825.0,12257.0,64.12249938249018,46.35751907376471,-17.164494601418582,289.4449647412532,11886.917000000009,-4602559.0,3.3909742724588687,0.0311336404552999,0.0145923320426672,1,0.026433874520682
2025-05-02 00:00:00+05:30,12257.0,12406.0,67.09092991313513,88.41708479303088,3.951821277471311,302.8417529740208,11881.926000000003,-3816470.0,6.361454046639237,0.0441068224124603,0.0140000764124898,1,0.0182975979364823
2025-05-05 00:00:00+05:30,12490.0,12458.0,68.08341255011273,124.51028203982789,28.063513429942624,290.3530563330193,11877.660000000003,-3546456.0,6.524155622060701,0.0488597922486411,0.013892554352507,1,-0.0052978006100498
2025-05-06 00:00:00+05:30,12438.0,12581.0,70.36042658315368,161.18147324982965,54.68710539392004,285.8992665949465,11875.675000000005,-3131535.0,7.117922520221365,0.0593924134838648,0.0134332634372206,1,-0.0263095143470312
2025-05-07 00:00:00+05:30,12355.0,12633.0,71.29286888035546,192.2237857562413,82.19444146638429,287.9064618381646,11873.077000000005,-2827916.0,7.66149650588035,0.0640038803757439,0.0133578054266826,-1,-0.0013456819441146
2025-05-08 00:00:00+05:30,12560.0,12392.0,61.61778995414927,195.12903018996803,104.78135921110103,288.98457170686714,11865.193000000005,-3313242.0,4.073234231964396,0.044399362066845,0.0134840484484139,-1,0.0072627501613944
2025-05-09 00:00:00+05:30,12135.0,12250.0,56.73243799432996,183.85389086949908,120.59586554278064,288.1285308706624,11856.470000000005,-3591354.0,2.993105767613913,0.0331911606068244,0.0133689007066912,1,0.0342857142857142
2025-05-12 00:00:00+05:30,12426.0,12616.0,64.536913115018,202.1214724176261,136.90098691774975,294.690778665615,11859.977000000004,-3406189.0,7.847495298341589,0.0637457391359186,0.0144982179236786,-1,0.0266328471781864
2025-05-13 00:00:00+05:30,12600.0,12482.0,60.251823882492815,203.44084289074453,150.2089581123487,292.9271516180711,11863.148000000005,-3784458.0,5.368900894816808,0.0521659175119448,0.014875456790751,1,0.0410991828232654
2025-05-14 00:00:00+05:30,12485.0,12670.0,63.87581764561758,217.15327453902137,163.59782139768325,293.93235507392313,11869.644000000006,-3478408.0,7.0010978802466095,0.0674288125237785,0.0149635008450378,1,0.0251775848460931
2025-05-15 00:00:00+05:30,12600.0,12952.0,68.51321674364064,247.9176779724112,180.46179271262884,306.86575828292865,11879.157000000008,-2916912.0,5.670229256751247,0.0903130584097837,0.0149753274751704,1,-0.0242433600988264
2025-05-16 00:00:00+05:30,12950.0,12995.0,69.16326979176563,272.6257698023037,198.89458813056385,297.3753469770051,11891.445000000009,-2491637.0,4.747702724488145,0.0928024306549786,0.0141738352098947,0,-0.0292420161600616
2025-05-19 00:00:00+05:30,12990.0,12989.0,68.94936610971104,288.39848254877506,216.79536701420608,284.4199650500762,11912.308000000008,-2735914.0,4.262321399903679,0.0903848355834981,0.014223975021069,-1,-0.0418815921164061
2025-05-20 00:00:00+05:30,13005.0,12638.0,57.705828572703545,269.4694286316372,227.3301793376923,292.6756818322136,11929.556000000008,-3097025.0,0.4530641443446503,0.0593856133455421,0.0159643805175174,-1,-0.0146383921506567
2025-05-21 00:00:00+05:30,12675.0,12615.0,57.04933767938355,249.73333876913057,231.81081122397995,287.0559902727698,11949.531000000008,-3306129.0,-0.1424839705533087,0.0556899680832654,0.0159793640356207,-1,-0.0153785176377329
2025-05-22 00:00:00+05:30,12611.0,12445.0,52.31218228553867,217.86337276552516,229.021323532289,282.2662766818577,11966.084000000008,-3740977.0,0.427695287282126,0.0400227843962981,0.0162016305345069,0,-0.0024909602249899
2025-05-23 00:00:00+05:30,12450.0,12453.0,52.51201954898527,191.0494293408701,221.4269446940052,267.24725691886783,11981.816000000008,-3571512.0,1.657142857142868,0.0393249237010475,0.0161869501400537,-1,-0.0097968361037501
2025-05-26 00:00:00+05:30,12455.0,12421.0,51.58090595861019,165.31144598148603,210.20384495150137,258.7295957103773,11996.953000000009,-3786215.0,-1.5456563094483178,0.0353462249956295,0.0156210105641882,0,-0.0023347556557442
2025-05-27 00:00:00+05:30,12421.0,12414.0,51.36634271069971,142.704063623205,196.7038886858421,253.7489103024932,12013.512000000006,-4130894.0,-0.5447844896651177,0.033336463142501,0.0154753509583279,-1,-0.0076526502336071
2025-05-28 00:00:00+05:30,12414.0,12331.0,48.77554652544516,116.74438726132576,180.7119884009388,243.48113099517224,12027.193000000008,-4309075.0,-2.675611681136547,0.0252600087152499,0.0155995859263948,1,-0.0033249533695564
2025-05-29 00:00:00+05:30,12340.0,12392.0,50.74193089573795,99.94128598337193,164.55784791742545,237.6610502098028,12042.231000000009,-4117978.0,-4.323656578134649,0.0290451993488576,0.0135679568754437,-1,-0.0213040671400903
2025-05-30 00:00:00+05:30,12392.0,12319.0,48.349912679650906,79.81416918744253,147.60911217142888,237.75668948053115,12058.335000000006,-4469331.0,-5.202000769526737,0.0216169977032478,0.0133599301001195,-1,-0.0126633655329165
