Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2025-07-17 00:00:00+05:30,467.5,469.35,45.69186823312638,-2.28987909741204,-2.1339994344295525,8.214343127275795,482.68300000000016,-194805942.0,-1.2622278321236968,-0.0276226840390072,0.0080468085812071,-1,-0.0121444550974753
2025-07-18 00:00:00+05:30,470.4,468.35,44.80754429186632,-2.357104079761143,-2.1786203634958707,8.020461475327524,482.29400000000015,-202879538.0,-1.275295109612129,-0.0289118255669781,0.0079812640589886,1,0.0145190562613428
2025-07-21 00:00:00+05:30,468.5,473.3,49.969315966988304,-1.9880398456499504,-2.140504259926687,8.29757136994699,481.83500000000015,-193101958.0,-0.200316288877167,-0.017713532640842,0.0080815083984028,-1,0.0190154236213817
2025-07-22 00:00:00+05:30,473.7,463.65,41.76822088550865,-2.446031800740627,-2.201609768089475,8.51560198637935,481.36300000000017,-204357614.0,-2.8496595075956037,-0.036797593500124,0.0093858811667033,1,0.0207052733743124
2025-07-23 00:00:00+05:30,465.9,475.15,51.899672725261134,-1.8596034829257064,-2.133208511056721,8.87520184449511,481.2410000000002,-183354377.0,-0.3878406708595405,-0.0126568600763448,0.0109026176556955,1,-0.0104177628117436
2025-07-24 00:00:00+05:30,476.9,482.3,56.91842834086314,-0.8085886643194158,-1.86828454170926,9.04840171274546,480.8610000000002,-161280788.0,0.7099603257465059,0.0029925487822879,0.0110728612940097,-1,-0.011611030478955
2025-07-25 00:00:00+05:30,482.65,473.25,49.83119773803566,-0.6978666421712205,-1.6342009618016522,9.277087304692214,480.2640000000002,-171842471.0,0.8201959948870963,-0.0146044675428519,0.0118756693906016,-1,-0.0274696249339672
2025-07-28 00:00:00+05:30,475.55,470.2,47.67660624216331,-0.8464705662184429,-1.4766548826850103,9.553723925785633,479.6230000000003,-183155062.0,1.248923341946595,-0.0196466808305696,0.011958218571121,1,-0.0248830284985112
2025-07-29 00:00:00+05:30,469.5,476.7,52.40014463024444,-0.4347332353013939,-1.268270553208287,9.528457931086658,479.25800000000027,-174092067.0,1.1672325976230802,-0.0053374174244358,0.0122748979228015,-1,-0.0628277742815187
2025-07-30 00:00:00+05:30,475.05,460.25,42.05328227967772,-1.419443494721918,-1.2985051415110132,10.183568078866182,478.4550000000002,-201576644.0,-1.5508021390374327,-0.0380495553395829,0.0144690572868359,-1,-0.0222705051602389
2025-07-31 00:00:00+05:30,454.3,458.5,41.12299359686071,-2.314365282077347,-1.50167716962428,10.491884644661456,477.7460000000002,-228771578.0,-2.3117076808352066,-0.0402850050026587,0.0144450001581152,-1,-0.0170119956379498
2025-08-01 00:00:00+05:30,459.9,446.75,35.45218096471919,-3.926462234768053,-1.9866341826530345,10.77460717004278,476.7910000000002,-246994048.0,-4.611935518308963,-0.0630066423233663,0.0154047940735266,1,0.0061555679910465
2025-08-04 00:00:00+05:30,447.55,450.0,37.99895133652056,-4.88549589018362,-2.5664065241591514,10.537135229325438,475.75300000000016,-235325374.0,-4.922881893091069,-0.0541310301774242,0.0155640992402438,1,-0.0108888888888888
2025-08-05 00:00:00+05:30,451.6,450.7,38.561228059099086,-5.525359912059855,-3.1581972017392923,10.195196998659336,474.9010000000002,-225572571.0,-2.793055106222364,-0.0509600948408198,0.0154578350210596,-1,-0.031950299534058
2025-08-06 00:00:00+05:30,450.95,449.5,37.92624979360687,-6.0594373091188345,-3.738445223215201,9.84196864161224,474.0050000000002,-234883872.0,-5.398295275176257,-0.0516977669011934,0.0154490653214254,-1,0.0013348164627364
2025-08-07 00:00:00+05:30,447.5,445.1,35.61074753983585,-6.759817750585341,-4.342719728689229,9.99254231006851,472.9310000000002,-254651359.0,-7.713041675305821,-0.0588479080457829,0.0154353497746182,-1,0.0117951022242193
2025-08-08 00:00:00+05:30,446.1,436.3,31.4722072422083,-7.933508207568138,-5.06087742446501,10.407360716492189,471.74900000000014,-269385496.0,-7.807712625462226,-0.0751437734897161,0.0154316726056697,1,0.0474444189777676
2025-08-11 00:00:00+05:30,438.0,450.1,42.71530097044209,-7.661801207112262,-5.5810621809944605,11.03540637959989,470.9520000000001,-244294149.0,-4.274776690769877,-0.0442762744398581,0.0172003415035048,0,0.0166629637858253
2025-08-12 00:00:00+05:30,448.3,450.35,42.898075400948585,-7.341668358241066,-5.933183416443781,10.743591638199897,470.2670000000001,-228009146.0,-5.527585483532615,-0.0423525358998188,0.0167914551806443,1,0.0335294770733873
2025-08-13 00:00:00+05:30,452.5,457.0,47.68008207341364,-6.476701956894715,-6.041887124533968,10.611906521185617,469.6420000000001,-217032302.0,-0.7061379684953795,-0.0269183761247931,0.0171435019563336,1,0.0549234135667395
2025-08-14 00:00:00+05:30,458.55,457.6,48.102382134161424,-5.677349910747068,-5.968979681776588,10.28605605538664,469.0150000000001,-207953878.0,-0.1962922573609526,-0.0243382407812118,0.0171134674110206,1,0.0375874125874124
2025-08-18 00:00:00+05:30,466.1,465.45,53.401779786580896,-4.360166969625766,-5.647217139346424,10.551337765716168,468.5340000000001,-187291316.0,4.18578623391157,-0.0065822330930095,0.0175906379681937,1,0.013857557202707
2025-08-19 00:00:00+05:30,465.95,482.1,62.214887353573545,-1.9502923921702973,-4.907832189911199,11.283385068165014,468.292,-159055461.0,7.133333333333347,0.0294858763335696,0.0192265814379365,-1,-0.0284173408006638
2025-08-20 00:00:00+05:30,482.1,474.8,57.11454025690932,-0.6223246475294673,-4.050730681434852,11.056000420438943,467.705,-173652612.0,5.347237630352786,0.0151698185822259,0.0189518246896631,-1,-0.0041069924178601
2025-08-21 00:00:00+05:30,477.8,471.9,55.17927188121748,0.1938589090698315,-3.2018127633339155,10.755571818979018,467.003,-185900419.0,4.983314794215787,0.0104860140084752,0.0181841856468066,-1,-0.0055096418732781
2025-08-22 00:00:00+05:30,472.25,468.4,52.85167380136956,0.5519074629972351,-2.4510687180676856,10.623030974766234,466.5210000000001,-195239154.0,5.234778701415399,0.0040276857847769,0.0178850066837376,1,-0.0071520068317676
2025-08-25 00:00:00+05:30,470.75,472.85,55.42614966925598,1.1811260455558,-1.7246297653429885,10.28567161942579,466.173,-185901011.0,8.37726335090534,0.0143230088400658,0.0175466863207341,-1,-0.0259067357512953
2025-08-26 00:00:00+05:30,472.85,469.3,52.94255637321592,1.3774525584372554,-1.1042133005869397,9.975980789466805,466.104,-196789368.0,4.265718729171297,0.0068568388170879,0.0175691587910398,-1,0.0124653739612188
2025-08-28 00:00:00+05:30,468.1,465.05,50.05104957201814,1.1765408228492902,-0.6480624758996936,9.941982161647744,466.114,-210538164.0,3.2641279005218182,-0.0022827033729946,0.0173688817156553,-1,0.0132243844747876
2025-08-29 00:00:00+05:30,465.05,460.6,47.14747166710496,0.650737715789262,-0.3883024375619024,9.878269150101476,466.097,-222450899.0,0.7877461706783384,-0.0117936824309101,0.015654288927585,1,0.0345201910551453
2025-09-01 00:00:00+05:30,462.2,475.15,56.112450900788936,1.3920516607901732,-0.0322316178914873,10.279821353665657,466.342,-211347126.0,3.835227272727271,0.0188874259663509,0.0171157120587705,-1,-0.0037882773860885
2025-09-02 00:00:00+05:30,475.15,471.2,53.461257117793615,1.6418896329614086,0.3025926322790918,10.18483411411811,466.455,-222755543.0,1.235363626597907,0.0101724710850992,0.016053833459531,1,0.0107173174872665
2025-09-03 00:00:00+05:30,473.7,476.5,56.435512786836384,2.2417126637740807,0.6904166385780897,9.903774534538243,466.742,-213903121.0,-1.161584733457799,0.0209066250733811,0.016136634607961,-1,0.0396642182581321
2025-09-04 00:00:00+05:30,486.0,473.35,54.21770380274526,2.434830848441834,1.0392994805508384,10.210647782071224,466.933,-233422975.0,-0.3053917438921583,0.0137428710328892,0.0162774766992809,1,0.0407732122108375
2025-09-05 00:00:00+05:30,475.7,476.25,55.9345903672924,2.7897259407206434,1.3893847725847994,10.184887226208993,467.1699999999999,-223701877.0,0.9218054672600172,0.0194361795492006,0.016247129387226,1,0.0250918635170602
2025-09-08 00:00:00+05:30,478.5,495.4,65.21203750174591,4.563621230218644,2.024232064111568,10.946680995765492,467.677,-193881936.0,5.764304013663546,0.0592780915033239,0.0179320257624221,-1,-0.0189745660072667
2025-09-09 00:00:00+05:30,496.5,492.65,63.15571177245436,5.682044933042221,2.7557946378976985,10.5933466389251,468.071,-207549117.0,4.187374431637925,0.0525112643167382,0.0171410048448932,-1,-0.0004059677255657
2025-09-10 00:00:00+05:30,494.1,488.2,59.866010534758686,6.138564416074473,3.432348593533053,10.68667902185902,468.361,-222601396.0,4.027274664393765,0.0423583517842005,0.01636358175707,-1,0.0054281032363785
2025-09-11 00:00:00+05:30,488.95,486.0,58.25056862186394,6.250782650175779,3.9960354048615994,10.287630520297656,468.665,-230634270.0,4.504891947102463,0.0369880404980103,0.0164617092888028,1,0.0103909465020577
2025-09-12 00:00:00+05:30,487.45,492.45,61.528305318453306,6.7819988432730725,4.553228092543893,10.19208548313354,469.033,-218648189.0,6.914893617021267,0.0499261246010407,0.0164133098084216,-1,0.0054827901309777
2025-09-15 00:00:00+05:30,492.5,490.85,60.264357967345816,6.993270802614063,5.041236634557928,9.974793662909718,469.343,-227373715.0,3.3042197200884083,0.0458236300530741,0.0164822502378402,0,-0.0024447387185495
2025-09-16 00:00:00+05:30,492.3,491.05,60.37393755116332,7.095056288677597,5.452000565381861,9.983736972701882,469.676,-213189628.0,4.212648556876064,0.0455079671944063,0.0161822211927215,1,-0.0080439873739944
2025-09-17 00:00:00+05:30,492.3,495.15,62.64799718963483,7.421012936862098,5.845803039677909,9.749184331794604,470.094,-195945688.0,3.913955928646384,0.0532999783022118,0.0142932594736089,-1,-0.0319095223669594
2025-09-18 00:00:00+05:30,497.1,489.65,57.85175622422312,7.153075690432729,6.107257569828873,9.920671165237849,470.342,-213664437.0,3.4435407203971646,0.0410509799252456,0.0140738261611805,-1,-0.0137853568875727
2025-09-19 00:00:00+05:30,491.25,487.1,55.72175069966686,6.658218010860651,6.217449658035228,9.63348036772086,470.544,-231278555.0,2.278215223097124,0.035184807371893,0.0140491867323814,-1,-0.0346951344693081
2025-09-22 00:00:00+05:30,488.15,479.35,49.72907508759029,5.576398256086407,6.089239377645464,9.788231770026512,470.553,-245350593.0,-3.239806217198216,0.0186950247899813,0.0144609413273739,1,-0.0458954834671951
2025-09-23 00:00:00+05:30,483.2,482.9,52.26171896980758,4.948460861250851,5.861083674366542,9.6569295007389,470.823,-228059862.0,-1.979092662133364,0.0256508284429604,0.0144055550711434,-1,-0.0405881134810519
2025-09-24 00:00:00+05:30,482.3,470.2,43.76675320245017,3.3869889893853724,5.366264737370308,10.04929167925755,470.939,-247307816.0,-3.687013519049565,-0.0015692053535595,0.0155660132430048,-1,-0.0153126329221607
2025-09-25 00:00:00+05:30,461.25,457.35,37.18128795131677,1.0999442010077587,4.513000630097798,10.69219941645344,470.6619999999999,-283164917.0,-5.895061728395056,-0.0282835665509428,0.0166378383628988,1,0.0239422761561167
2025-09-26 00:00:00+05:30,458.55,463.3,41.565673115852405,-0.229791108416407,3.564442282394957,10.810613743849618,470.5779999999999,-260244894.0,-5.9193826784445065,-0.0154660863873785,0.0167701530854122,0,0.0675588171810921
2025-09-29 00:00:00+05:30,470.95,463.0,41.40874501735546,-1.292919443624328,2.5929699371911,10.774141333574647,470.4509999999999,-279147546.0,-5.673831109300198,-0.0158379937549285,0.0150813657917503,1,0.0649028077753779
2025-09-30 00:00:00+05:30,462.65,468.3,45.335304037808974,-1.688328601480919,1.7367102294566965,10.833131238319316,470.44999999999993,-257358718.0,-4.632929436920885,-0.0045700924646613,0.0152364033019098,1,0.0477258167841125
2025-10-01 00:00:00+05:30,468.85,494.6,59.75010483656895,0.1191238087622537,1.4131929453178078,12.062907578439363,470.8759999999999,-213548682.0,-0.111077451277386,0.0503826909844631,0.0196754032407469,-1,-0.0283057015770319
2025-10-03 00:00:00+05:30,494.7,493.05,58.766563457424624,1.41021474204382,1.4125973046630105,12.415557037122268,471.4639999999999,-253907317.0,0.6943735321147892,0.0457850440330547,0.0196101349751932,-1,-0.0482709664334246
2025-10-06 00:00:00+05:30,494.35,490.65,57.1966040080075,2.214229407810876,1.5729237252925834,12.24658867732782,471.7739999999999,-268915763.0,0.7288031205091361,0.040010683081306,0.0196489391757654,-1,-0.0442270457556303
2025-10-07 00:00:00+05:30,490.65,480.6,51.0467381886974,2.017212642724587,1.6617815087789842,12.146832343232978,471.73999999999984,-287941701.0,0.2607697924272401,0.0187815321999409,0.0180013113836556,-1,-0.0273616312942156
2025-10-08 00:00:00+05:30,478.45,469.25,45.14332209088948,0.9344534946629324,1.5163159059557738,12.411344318716337,471.6599999999999,-312007027.0,-2.8266721888589696,-0.0051096128567185,0.0186635366305865,0,-0.0304741608950452
2025-10-09 00:00:00+05:30,471.35,468.95,44.99520277803875,0.0515572562139254,1.223364176007404,12.321248295950886,471.6349999999999,-335540582.0,-0.2658443215652895,-0.0056929617182777,0.0185976436624236,-1,-0.1567331271990617
2025-10-10 00:00:00+05:30,471.5,467.45,44.2140549891726,-0.7604162326701953,0.8266080942718842,12.50901627481154,471.4499999999999,-358881041.0,2.208374330381546,-0.0084844628274469,0.0185901001525971,-1,-0.1638677933468819
2025-10-13 00:00:00+05:30,467.5,454.95,38.25403540014259,-2.385063083132991,0.184273858790909,12.661943683753572,471.3439999999999,-407230568.0,-1.8022879343837728,-0.0347813910859158,0.0190325695940528,-1,-0.1278162435432465
2025-10-14 00:00:00+05:30,400.0,395.45,22.622118254253863,-8.377193087533954,-1.5280195304740638,17.375376277771174,470.0829999999999,-459498442.0,-14.589632829373656,-0.1587655796955003,0.0341808454790286,-1,0.0029080794032116
2025-10-15 00:00:00+05:30,403.0,390.85,21.87779085718697,-13.343366816480229,-3.891088987675297,17.205706543644663,468.9649999999999,-486452001.0,-16.538543668588513,-0.1665689337157354,0.0340908544206383,1,0.0227708839708327
2025-10-16 00:00:00+05:30,395.45,396.8,25.301421397388303,-16.60753863469762,-6.434378917079761,16.755298933384328,467.90099999999984,-464468249.0,-19.77355438738374,-0.15195735850105,0.0343274880511192,0,0.012726814516129
2025-10-17 00:00:00+05:30,396.8,396.6,25.26134703745788,-18.99163292378876,-8.94582971842156,16.290634723856876,466.8189999999998,-481032796.0,-19.56191055673866,-0.1504201842684205,0.0343980810893921,1,0.0233232476046394
2025-10-20 00:00:00+05:30,400.05,399.75,27.21667147875662,-20.39180214830418,-11.235024204398083,15.61273224358138,465.8239999999998,-470561124.0,-18.52644451238153,-0.1418432712784223,0.0346172235184604,1,0.008880550343965
2025-10-21 00:00:00+05:30,402.8,401.85,28.5585622715374,-21.088894251291435,-13.205798213776754,14.758251369039852,464.9589999999998,-467111968.0,-16.38576779026217,-0.1357302471830844,0.0347255599082564,1,0.0204056239890506
2025-10-23 00:00:00+05:30,407.5,405.85,31.16195199972524,-21.075631434528816,-14.779764857927166,14.207661985537005,464.3499999999998,-452985959.0,-13.510921683537555,-0.1259825562614402,0.0347903344446966,-1,0.0139213995318467
2025-10-24 00:00:00+05:30,406.95,403.3,30.401368316204863,-21.028481006187405,-16.029508087579213,13.72854327228436,463.4139999999998,-459297703.0,-13.9993602729502,-0.1297198617219156,0.0345244359872422,1,0.0199603272997768
2025-10-27 00:00:00+05:30,404.0,410.05,34.92887345062681,-20.213437439752568,-16.866293958013884,13.326504467121188,462.60799999999983,-448598327.0,-12.27938816985773,-0.11361238889081,0.0345677950927169,1,0.0058529447628337
2025-10-28 00:00:00+05:30,411.3,411.5,35.89360945710294,-19.22884846388763,-17.338804859188635,12.774611290898244,461.6979999999998,-438266048.0,-9.550500054951094,-0.1087247508111358,0.0343746950950239,0,-0.0036452004860266
2025-10-29 00:00:00+05:30,412.5,411.35,35.83442215991226,-18.25028048035938,-17.521099983422783,12.429996198691226,460.7729999999998,-446751071.0,4.020735870527248,-0.1072610591332386,0.0343767752745077,1,0.0137352619423847
2025-10-30 00:00:00+05:30,412.7,412.45,36.6592825754569,-17.187866470696406,-17.45445328087751,12.320710755927566,459.7129999999998,-437967106.0,5.526416783932442,-0.1028097965469756,0.0342073938961794,-1,-0.0144259910292156
2025-10-31 00:00:00+05:30,414.05,410.0,35.562724932625194,-16.35505929536845,-17.234574483775695,12.044231416218452,458.27099999999984,-445979275.0,3.3266129032258007,-0.1053328707249637,0.0309571111006888,1,-0.0052439024390242
2025-11-03 00:00:00+05:30,414.0,417.0,40.99352499973711,-14.957788040677087,-16.779217195155972,11.744643457917135,457.11499999999984,-437027046.0,5.143721633888032,-0.0877569101867141,0.0314786172593219,-1,-0.0270983213429256
2025-11-04 00:00:00+05:30,417.4,406.5,36.08123512856567,-14.530207564315788,-16.329415268987937,11.791454639494484,455.8069999999999,-445916050.0,1.6885553470919357,-0.1081751706314292,0.0317047681970307,1,0.0097170971709716
2025-11-06 00:00:00+05:30,407.15,407.85,37.124463946224,-13.921929896918016,-15.847918194573952,11.25635073667345,454.5959999999998,-439053691.0,1.493094438223208,-0.1028297653300948,0.0316918246481243,-1,-0.0006129704548241
2025-11-07 00:00:00+05:30,406.7,405.7,36.11355776680611,-13.458214574632905,-15.369977470585743,10.909468541196777,453.2529999999998,-445983737.0,-0.0369594677836704,-0.1049149150695083,0.031470353028952,1,-0.0087503081094405
2025-11-10 00:00:00+05:30,406.0,410.45,40.00075249060623,-12.562617503616025,-14.8085054771918,10.648077931111292,452.0759999999999,-438070097.0,1.772873791222418,-0.0920774383068331,0.0317165086610483,-1,-0.030454379339749
2025-11-11 00:00:00+05:30,412.55,407.6,38.48759443436934,-11.945125581837942,-14.235829498121028,10.676786650317627,450.9269999999999,-446191043.0,-0.597488111205946,-0.0960842885877311,0.0317093840913561,-1,-0.0402355250245339
2025-11-12 00:00:00+05:30,407.6,402.15,35.7060008871746,-11.759966662133309,-13.740656930923484,10.592730461009229,449.7579999999999,-459131263.0,-2.2721749696233307,-0.1058524806673809,0.0313953939204824,-1,-0.0732313813253761
