Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-04-20 00:00:00+05:30,2517.8,2492.6,45.13995382330355,7.553837008835671,9.07687215917461,43.23316308334625,2514.932,-229034778.0,-1.7152320492094142,-0.0088797629518413,0.0119997982998218,1,-0.0008625531573457
2023-04-21 00:00:00+05:30,2492.0,2497.95,46.171907957393024,4.643869843840093,8.190271696107706,41.8486514345358,2511.916,-227828490.0,-3.2833220404607566,-0.0055598992959956,0.0104614445689721,0,0.0051442182589724
2023-04-24 00:00:00+05:30,2502.0,2499.75,46.53629813284263,2.4546491892842823,7.043147194743021,40.98803347492611,2509.159,-226092693.0,-2.553357372575771,-0.0037498620055564,0.0094416434587055,-1,-0.0123212321232123
2023-04-25 00:00:00+05:30,2490.85,2490.45,44.8470753659762,-0.0304057302600995,5.628436609742397,39.61031679814567,2506.944,-227793791.0,-1.6468218707422655,-0.0065793252661408,0.0094222782279646,1,-0.01331084743721
2023-04-26 00:00:00+05:30,2490.0,2510.8,49.19302399218075,-0.3536777529197934,4.432013737209958,39.33815131256385,2505.504,-226547888.0,-1.4502992836816777,0.0021137463759788,0.0095614130428199,-1,-0.0235383144814402
2023-04-27 00:00:00+05:30,2513.95,2468.95,41.883705721656526,-3.9413845769076943,2.757334074386428,41.17114050452358,2503.149,-229291781.0,-2.372526147215248,-0.0136623908524822,0.0103041370825046,-1,0.006905769659167
2023-04-28 00:00:00+05:30,2436.05,2457.3,40.09760111673229,-7.63669465750354,0.6785283280084342,41.7982018970576,2500.745,-233053708.0,-3.110953394842664,-0.017372822898776,0.0101927466725558,-1,0.0201237130183533
2023-05-02 00:00:00+05:30,2471.8,2451.7,39.23154899202053,-10.891576405462729,-1.6354926186857988,40.812616047267774,2498.159,-234814078.0,-3.924603718870623,-0.0185972950480735,0.0101122442269967,1,0.0200065260839419
2023-05-03 00:00:00+05:30,2456.95,2486.0,46.80948008776118,-10.581394568047015,-3.4246730085580426,40.63314347246295,2496.287,-233555938.0,-2.16642726431987,-0.0041209203909645,0.0096146822446221,1,0.0121882542236524
2023-05-04 00:00:00+05:30,2486.95,2506.75,50.80609622333713,-8.5625182616036,-4.452242059167154,39.81649036728701,2495.453,-232405711.0,-0.98159266866803,0.004527033769019,0.0094145194116892,-1,0.0036102523187395
2023-05-05 00:00:00+05:30,2500.0,2500.75,49.644520948693845,-7.361831488616644,-5.034159945057052,38.779598198195096,2494.926,-233760582.0,0.3269678247612928,0.002334337771942,0.0092107449813241,1,0.0087773667899628
2023-05-08 00:00:00+05:30,2505.75,2516.3,52.66501250300727,-5.096771122446626,-5.046682180534967,38.13105546975258,2494.942,-232787772.0,0.7346023739466467,0.0085605196433424,0.0082357148337461,0,0.0302428168342407
2023-05-09 00:00:00+05:30,2525.0,2515.8,52.5558493058262,-3.3039543555332784,-4.698136615534629,37.18955150762739,2495.029,-234439099.0,0.6420642064206561,0.0083249533372158,0.0081350001834955,1,0.0427696955242864
2023-05-10 00:00:00+05:30,2521.0,2522.7,53.97367906112094,-1.3112465825320214,-4.020758608934107,36.61529782851115,2495.16,-232413441.0,1.2949466963801726,0.0110373683451161,0.0076627241670246,1,0.0553177151464701
2023-05-11 00:00:00+05:30,2536.95,2592.4,65.2656343980861,5.825048642269394,-2.051597158693407,39.44991941218894,2497.127,-230664085.0,3.2499601720567206,0.0381530454798655,0.009800172479373,1,0.0322095355654992
2023-05-12 00:00:00+05:30,2594.0,2623.4,68.91808429892701,13.82271528686033,1.1232653304173406,40.46063945417544,2499.782,-228494074.0,6.255695741104539,0.0494515121718615,0.0098923324189675,1,0.0146184340931614
2023-05-15 00:00:00+05:30,2637.95,2662.25,72.78096762696168,23.03031490542162,5.504675245418197,40.97773663602004,2503.343,-226933019.0,8.34045497090301,0.0634779173289477,0.0103066932716816,1,-0.0130340877077659
2023-05-16 00:00:00+05:30,2670.0,2675.9,74.00345869831705,31.07068138827799,10.617876473990156,40.03646973344719,2507.498,-225455114.0,9.144675123383797,0.0671593756006985,0.010289646944346,-1,-0.0128741731753803
2023-05-17 00:00:00+05:30,2672.0,2661.75,70.47011049657813,35.88725704990884,15.671752589173892,39.2374361810581,2511.52,-226294518.0,7.069589702333068,0.0598163661846213,0.0103282381717099,-1,-0.008885131962055
2023-05-18 00:00:00+05:30,2665.5,2627.55,62.68041257755416,36.52375072155837,19.84215221565079,39.81690502526824,2514.746,-227728585.0,4.818988730427853,0.0448570153804797,0.0108025495332093,1,0.0002854370040532
2023-05-19 00:00:00+05:30,2628.65,2641.45,64.40270177783226,37.71503492901502,23.41672875832364,40.42641180917764,2518.468,-226553828.0,5.626312106368081,0.0488320677491236,0.0100186912717599,-1,-0.0100323685854359
2023-05-22 00:00:00+05:30,2635.0,2638.1,63.64041751354381,37.95133982170592,26.32365097100009,39.85309667995063,2521.81,-227322060.0,4.840440329054552,0.0461137040459034,0.0100621383585644,-1,-0.0154846290891171
2023-05-23 00:00:00+05:30,2632.0,2628.3,61.35264869445263,36.92221869977766,28.443364516755604,38.7778754885256,2524.679,-228025924.0,4.471738611972342,0.0410432375759453,0.0101583578216736,-1,0.0091504014001444
2023-05-24 00:00:00+05:30,2620.0,2614.95,58.27915560842117,34.63020393245779,29.68073239989604,38.150884382202335,2527.276,-228654796.0,3.6567962896896233,0.034691106155402,0.0102070004446284,-1,0.0135184229143963
2023-05-25 00:00:00+05:30,2610.0,2597.25,54.38883524704964,31.02785385626703,29.95015669117024,38.68296406918788,2529.993,-229727027.0,0.1870853263385319,0.0265838680186072,0.0103155512989388,1,0.0228318413706805
2023-05-26 00:00:00+05:30,2603.75,2652.35,62.72949505623032,32.247347627271665,30.409594878390525,40.16632377853159,2533.731,-228779954.0,1.10352977052679,0.0468159406030077,0.0102344429470808,0,0.0057307670556299
2023-05-29 00:00:00+05:30,2670.0,2650.3,62.27322960971,32.67176756036861,30.862029414786143,39.76158636577934,2537.635,-229478221.0,-0.4488684383510133,0.0443976379581776,0.0101020425291963,1,0.0179602309172546
2023-05-30 00:00:00+05:30,2655.5,2656.55,63.15317693853122,33.130537963104416,31.3157311244498,37.97147305393794,2541.917,-228530170.0,-0.7231211928696801,0.0450970665053187,0.0100070844055533,1,0.0226421486514463
2023-05-31 00:00:00+05:30,2656.55,2667.55,64.71315066086832,33.98991035313293,31.850566970186424,38.25922497865666,2547.146,-225141865.0,0.2179017563632923,0.0472701604069809,0.0097316284739767,1,0.0105902419823433
2023-06-01 00:00:00+05:30,2667.0,2697.9,68.6560980926364,36.69694102505673,32.819841781160484,41.00856605160976,2551.917,-223600785.0,2.677399098019073,0.0572052304208954,0.0098329109839553,1,-0.0025019459579672
2023-06-02 00:00:00+05:30,2710.0,2716.7,70.83041196455417,39.8993503432298,34.23574349357435,41.40438276220904,2557.303,-222091525.0,2.848814098317209,0.0623301188791471,0.0097487027083978,-1,-0.0001840468215114
2023-06-05 00:00:00+05:30,2716.45,2695.8,65.39899237428158,40.2864305743542,35.44588090973032,41.1504982791941,2560.995,-223091715.0,2.1871801675448443,0.0526377443142216,0.0100871419863919,-1,-0.0058980636545737
2023-06-06 00:00:00+05:30,2700.0,2691.15,64.21908197266478,39.75965376883232,36.30863548155072,40.90760554496595,2565.566,-223747087.0,2.3912795342997395,0.0489498223783759,0.0101223006277102,1,-0.0204187800754325
2023-06-07 00:00:00+05:30,2690.0,2716.2,67.60937164337523,40.89212602924863,37.22533359109031,41.38920514889696,2570.3629999999994,-222318597.0,3.8719669592152783,0.0567379004444121,0.0102052071103747,-1,-0.0267837419924895
2023-06-08 00:00:00+05:30,2707.0,2679.9,58.90004581825068,38.41765699077996,37.46379827102824,41.76497620969004,2574.259,-223242133.0,3.182211954952363,0.0410374402886424,0.0092267739289738,-1,-0.0014925930072017
2023-06-09 00:00:00+05:30,2688.95,2636.2,50.47098953882061,32.555122479264355,36.48206311267546,43.69962076614075,2577.3669999999997,-224655941.0,-0.6088939996606868,0.0228267840784803,0.0097243094561454,1,0.023727334800091
2023-06-12 00:00:00+05:30,2645.0,2643.45,51.70579792100671,28.16931769127632,34.81951402839563,42.2925049971307,2580.2559999999994,-223880457.0,-0.2584613062672325,0.0244913682983396,0.0091324135067016,1,0.0174960752047512
2023-06-13 00:00:00+05:30,2629.6,2675.9,56.88677644003134,27.00073197201164,33.25575761711883,44.23589749733565,2584.117999999999,-222092533.0,0.7283883232011457,0.0355177279056146,0.0094895102397702,1,0.0148548152023617
2023-06-14 00:00:00+05:30,2671.0,2698.75,60.13029236296463,27.600264733590397,32.12465904041314,44.65476196181167,2587.4759999999987,-220556285.0,1.1696125658375631,0.0430048433299483,0.0095839232122792,-1,-0.0057433997220935
2023-06-15 00:00:00+05:30,2713.95,2689.7,58.26077770771225,27.03351388031342,31.1064300083932,44.27585039311083,2590.0629999999987,-222386477.0,-0.3039401015604848,0.0384689484387064,0.009098548967267,1,-0.0050563259843104
2023-06-16 00:00:00+05:30,2689.7,2715.65,61.91705826579501,28.351489549338112,30.55544191658218,44.0275753650315,2593.653999999998,-220638332.0,-0.0386498325173789,0.047036343321045,0.0092523117334791,-1,-0.014379614456944
2023-06-19 00:00:00+05:30,2702.0,2683.25,55.39267009414112,26.47638228661572,29.739629990588888,43.78631998181498,2595.6639999999984,-221706595.0,-0.4655389865717119,0.0337431963459067,0.0097115702275732,-1,-0.010770520823628
2023-06-20 00:00:00+05:30,2670.0,2676.1,54.03939627263708,24.13518563021944,28.618741118515,43.16943998311392,2597.8809999999985,-222835874.0,-0.5592404734035661,0.0301087694163055,0.0096881540874801,0,-0.0128918949217143
2023-06-21 00:00:00+05:30,2685.95,2676.6,54.12380152051252,22.06575593497746,27.30814408180749,42.828765698605785,2600.7699999999986,-221634034.0,-1.4579191517561263,0.0291567497318108,0.0095868066562848,-1,-0.0091534035716954
2023-06-22 00:00:00+05:30,2668.65,2654.35,49.745717255106406,18.418017502124258,25.53011876587085,41.86242529156253,2602.901999999999,-222464086.0,-0.9533937833501316,0.019765630822828,0.009660369299479,-1,-0.0011302202045698
2023-06-23 00:00:00+05:30,2651.3,2641.6,47.38055562102178,14.333116821089789,23.290718376914636,41.23653777073666,2605.1549999999997,-223455300.0,0.2048403004324406,0.0139895706781365,0.008495224397138,1,0.0074386735311933
2023-06-26 00:00:00+05:30,2642.15,2652.1,49.50956718203739,11.806962534568813,20.99396720844547,40.61964221568404,2607.4729999999995,-222696600.0,0.3272238930186022,0.0171150381998204,0.0085436494608454,0,0.0098224048866937
2023-06-27 00:00:00+05:30,2652.1,2651.35,49.3559541851904,9.633400486330627,18.7218538640225,39.54681062884946,2609.4629999999997,-223384347.0,-0.9174483351395812,0.0160519616488146,0.008526792944418,1,0.0187451675561507
2023-06-28 00:00:00+05:30,2652.95,2661.25,51.49530131065181,8.610428505673099,16.69956879235262,39.97918129821734,2611.8669999999997,-221986774.0,-1.3895321908290903,0.0189071648747813,0.008516716765702,1,0.0145608266791921
2023-06-30 00:00:00+05:30,2665.95,2678.15,54.990659655064015,9.05897833842664,15.171450701567425,39.591382634058974,2614.797999999999,-220826593.0,-0.4294159199910718,0.0242282577851142,0.0082300160880707,1,0.0290125646435037
2023-07-03 00:00:00+05:30,2687.0,2701.05,59.27338007271237,11.133950676470704,14.36395069654808,40.07771244591192,2618.9669999999987,-219845928.0,-0.5376245097858723,0.031341746574127,0.0083111245274072,0,0.0207511893522889
2023-07-04 00:00:00+05:30,2701.05,2700.0,58.99618881250321,12.548997942158168,14.000960145670096,39.47930441406105,2623.008,-220567835.0,0.6242429889127044,0.0293525601141897,0.0081255245478248,1,-0.0007037037037037
2023-07-05 00:00:00+05:30,2699.95,2755.85,67.65951913898566,17.969915339011095,14.794751184338296,41.18078267019956,2628.129999999999,-218850288.0,2.980082956541241,0.0485972916103849,0.009317081429388,0,-0.0360324400820072
2023-07-06 00:00:00+05:30,2759.9,2757.1,67.82337900784063,22.112002583394315,16.2582014641495,40.3357267651853,2633.4629999999997,-217585268.0,3.0075468878427936,0.0469484477283337,0.0091213226098065,-1,-0.0263320155235573
2023-07-07 00:00:00+05:30,2753.1,2698.1,53.9331705448373,20.39868629243074,17.086298429805748,43.07246056767207,2637.208999999999,-218764198.0,1.6482377983310317,0.0230891825410883,0.0099194604622938,-1,-0.009061932470998
2023-07-10 00:00:00+05:30,2709.9,2656.55,46.68237031194777,15.50935089304403,16.770908922453405,44.30657052712406,2640.961,-220282381.0,0.5659448818897683,0.005902775542691,0.0098409064186929,1,-0.0006963919369108
2023-07-11 00:00:00+05:30,2657.1,2684.5,51.41425668339876,13.73155990044188,16.1630391180511,46.195386918043766,2645.5049999999987,-217806014.0,1.2216733908977817,0.0147400968813142,0.0100876278626333,-1,-0.0028310672378468
2023-07-12 00:00:00+05:30,2704.95,2673.65,49.57493277308462,11.316691631018784,15.193769620644636,47.35643070961206,2649.943999999999,-220201840.0,0.8410809587568568,0.008945849421724,0.0097670500173465,-1,0.0030108652965046
2023-07-13 00:00:00+05:30,2684.95,2654.7,46.4494346191769,7.7840547631685695,13.711826649149424,46.56311423035406,2653.3179999999998,-221696907.0,-0.2461249412869959,0.0005208572813362,0.0096728634083493,1,0.0105850001883454
2023-07-14 00:00:00+05:30,2655.0,2676.9,50.39501486131412,6.698552319546707,12.30917178322888,45.769320356757326,2656.720999999999,-220277891.0,-0.0466740100442453,0.007595453192112,0.0098616093691209,1,-0.001979902125593
2023-07-17 00:00:00+05:30,2670.0,2681.7,51.23169115083815,6.154656646400781,11.07826875586326,44.87151175984608,2660.3399999999992,-219365190.0,-0.7163880713056181,0.0080290489185594,0.0096020932017742,0,0.0080359473468323
2023-07-18 00:00:00+05:30,2685.55,2682.8,51.433854259827605,5.746138308221816,10.01184266633497,43.36640377699991,2663.67,-218149286.0,-0.6370370370370249,0.0071818205708666,0.0092236825866255,-1,-0.0293722975995229
2023-07-19 00:00:00+05:30,2682.75,2671.6,49.197614927152685,4.467143732062141,8.902902879480404,42.84023207864277,2666.785999999999,-219315828.0,-3.057133007964874,0.0018051692186777,0.0092530533424429,1,-0.0341929929630183
2023-07-20 00:00:00+05:30,2669.05,2703.25,55.13405884602099,5.938961158352413,8.310114535254806,43.93021550159688,2670.3969999999995,-217885064.0,-1.9531391679663332,0.0123026651093454,0.0096280519493705,-1,-0.0499768796818643
2023-07-21 00:00:00+05:30,2650.0,2604.0,39.53327176206177,-0.8929649168717333,6.469498644829498,48.73877153719711,2670.6289999999995,-223084016.0,-3.487639449983315,-0.0249488041955656,0.0126293266268151,-1,-0.0079493087557602
2023-07-24 00:00:00+05:30,2604.0,2580.25,36.84644353768155,-8.130024207524912,3.549594074358616,47.46814499882588,2669.766,-224861485.0,-2.87214620466395,-0.0335295303034047,0.0127363451820198,-1,-0.004030617188257
2023-07-25 00:00:00+05:30,2580.2,2568.15,35.52186020969124,-14.672677222053151,-0.0948601849237378,45.81327749890972,2667.884,-226515260.0,-4.334140435835343,-0.0373831845762407,0.01270208081882,1,0.0064053890933162
2023-07-26 00:00:00+05:30,2579.5,2583.3,38.50278555292527,-18.42293041324137,-3.760474230587265,44.7301862489876,2666.032,-225215227.0,-3.379275522226166,-0.0310318855887699,0.0128087879678195,-1,-0.0087097898037393
2023-07-27 00:00:00+05:30,2561.0,2569.85,36.87296066678867,-22.22414951843757,-7.453209288157327,43.699458659774216,2664.1939999999995,-227491363.0,-3.1962180284024533,-0.0354118356245827,0.0127827617152038,1,-0.0072961456894371
2023-07-28 00:00:00+05:30,2570.0,2584.6,39.8785699004924,-23.77240779722706,-10.717048989971277,42.61735446979036,2663.335,-226524913.0,-3.448018230042216,-0.0295625597230538,0.0127633133495346,-1,-0.0060550955660451
2023-07-31 00:00:00+05:30,2575.05,2560.8,36.83134639219397,-26.61309553363208,-13.896258298703437,41.758972007662464,2661.722,-228528165.0,-4.508334265577796,-0.0379160558465533,0.0126298308192895,-1,-0.0037097781943142
2023-08-01 00:00:00+05:30,2570.0,2551.1,35.63616144987908,-29.30921161732704,-16.978848962428156,40.8333311499723,2659.9819999999995,-230287062.0,-4.9090502460116365,-0.0409333596994263,0.012621574201886,1,-0.0019991376269059
2023-08-02 00:00:00+05:30,2538.0,2568.95,39.52520740531013,-29.663613544810687,-19.51580187890466,40.59166463925998,2658.795,-228204154.0,-3.8422668064081456,-0.0337916236490589,0.0116145149272761,-1,9.731602405649298e-05
2023-08-03 00:00:00+05:30,2557.95,2551.3,37.13582641574644,-31.011209202585174,-21.81488334364077,39.96011716502712,2657.5219999999995,-229679464.0,-5.621011745121606,-0.0399703182137342,0.0116007321621098,-1,0.005702974953945
2023-08-04 00:00:00+05:30,2551.3,2546.0,36.42377389035789,-32.13640569568361,-23.87918781404933,38.81296593895373,2656.4969999999994,-231038782.0,-2.2273425499231947,-0.0415950027423329,0.0108380010842817,1,0.0024351924587586
2023-08-07 00:00:00+05:30,2540.0,2569.2,41.69399706943996,-30.80103080343088,-25.26355641192564,38.5584683718856,2654.834,-230234959.0,-0.4282530762523051,-0.0322558773919574,0.0107284108065013,-1,-0.012649852094037
2023-08-08 00:00:00+05:30,2569.2,2565.85,41.16337327004712,-29.67102448268088,-26.14505002607669,37.92214920246517,2653.1449999999995,-231237020.0,-0.0895586316998708,-0.0329024610415185,0.0103433127105569,-1,-0.024962488064384
2023-08-09 00:00:00+05:30,2565.85,2552.2,38.98618274660413,-29.53644945095175,-26.8233299110517,37.209852830860505,2651.057999999999,-232449569.0,-1.203886501761331,-0.037290017796668,0.010359187401755,-1,-0.0074837395188463
2023-08-10 00:00:00+05:30,2549.05,2536.7,36.617750991712825,-30.33088269445807,-27.52484046773297,36.30914905722761,2648.441,-233762903.0,-1.28995855789249,-0.042191236278248,0.0103368154241196,-1,0.0062679859660188
2023-08-11 00:00:00+05:30,2535.0,2501.8,31.91621320619607,-33.391696401541594,-28.6982116544947,36.40849555313991,2644.518999999999,-235235102.0,-3.2035904975624696,-0.0539678482173879,0.0103284101935017,1,0.016568070988888
2023-08-14 00:00:00+05:30,2501.8,2533.1,39.4277002203406,-32.9123715691826,-29.54104363743228,37.51503158505849,2640.846999999999,-234174623.0,-1.0816932208684849,-0.0408001675220105,0.0108717226842045,1,0.0085468398405117
2023-08-16 00:00:00+05:30,2534.0,2552.6,43.6023333125444,-30.60620685358253,-29.75407628066233,37.02467218612575,2637.982999999999,-233018741.0,0.0587981654972313,-0.0323667741604092,0.0111042616128376,-1,0.0039763378516022
2023-08-17 00:00:00+05:30,2552.6,2543.25,42.10393052721842,-29.19646290998071,-29.642553606526004,36.35505274425963,2635.0249999999987,-234551614.0,-1.0004087273010276,-0.0348288915664931,0.011100606308442,1,0.0088666076870147
2023-08-18 00:00:00+05:30,2532.1,2554.75,44.62454853145218,-26.841860527842528,-29.08241499078931,36.304691833955374,2631.7959999999985,-232580795.0,0.1352251793203418,-0.0292750653926058,0.0107201462194145,1,0.0075545552402387
