Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2025-01-15 00:00:00+05:30,436.6,437.35,61.03237262345368,8.60402449252797,7.185136060566508,9.904553072213009,414.7869999999998,35497651.0,4.491697527177152,0.0543965939144674,0.0170453631892036,-1,0.0008002743797872
2025-01-16 00:00:00+05:30,438.05,432.85,56.41878769276564,7.850858030119582,7.318280454477123,9.793513567054932,415.06099999999975,19723581.0,2.328605200945621,0.0428587605195387,0.0173348749628535,1,0.010858264987871
2025-01-17 00:00:00+05:30,433.0,440.2,61.53349206914527,7.7576266646415775,7.406149696510014,9.75826259797958,415.5589999999998,30993642.0,5.677589725123022,0.0592960325729925,0.0173646879330752,-1,-0.0072694229895501
2025-01-20 00:00:00+05:30,439.0,437.7,58.9972519611628,7.396745946222722,7.4042689464525555,9.43267241240961,415.9909999999998,22250871.0,-1.1182649949169732,0.0521862251827567,0.0174128358177168,0,0.0057116746630112
2025-01-21 00:00:00+05:30,438.0,437.55,58.84054387166716,7.017745429555816,7.326964243073208,9.59819581152321,416.4749999999999,6564371.0,-0.8048061664021833,0.0506032775076539,0.0170107348694958,-1,0.0092560850188549
2025-01-22 00:00:00+05:30,439.9,437.0,58.22979731781173,6.596958752058356,7.180963144870238,9.298324682128692,416.9459999999999,-3055277.0,-2.791680569458354,0.0480973555328512,0.0169907298554554,1,0.0070938215102975
2025-01-23 00:00:00+05:30,435.0,440.2,60.78049190915169,6.447374218383061,7.034245359572802,9.187730061976644,417.49999999999983,5832971.0,-2.199511219728956,0.0543712574850303,0.0169571210779563,1,-0.0107905497501136
2025-01-24 00:00:00+05:30,439.4,441.6,61.87731871956159,6.368384920279823,6.901073271714206,8.95646362897831,418.1529999999998,15498355.0,-0.7417397167902795,0.0560727771892113,0.0169571541254869,-1,-0.0186820652173913
2025-01-27 00:00:00+05:30,440.8,440.1,59.94302475801426,6.114266411278322,6.743711899627029,8.920287655479859,418.78699999999975,5018152.0,0.2391527160915618,0.0508922196725312,0.016957462315074,-1,-0.0088616223585549
2025-01-28 00:00:00+05:30,440.0,435.45,54.27847962977383,5.474552292701333,6.4898799782418894,8.804552822945585,419.43599999999975,-15794920.0,-0.2633989922125601,0.0381798415014453,0.0170387889725561,-1,0.0276725226776897
2025-01-29 00:00:00+05:30,435.95,433.35,51.89347006584077,4.743442344611651,6.140592451515841,8.704227621306613,420.0329999999997,-30953430.0,-0.9145992911855472,0.0317046517773611,0.0171076676763411,1,0.0673820237683164
2025-01-30 00:00:00+05:30,433.0,436.2,54.79645758855678,4.343929509560041,5.781259863124681,8.550354219784712,420.6729999999997,-8456735.0,0.7739401640290966,0.0369099038920974,0.0170222255270053,1,0.0416093535075654
2025-01-31 00:00:00+05:30,436.5,447.5,64.0576324791173,4.882841909339447,5.601576272367635,8.875328918371515,421.7149999999997,5089446.0,1.658337119491149,0.0611431891206153,0.0173534409696936,1,0.017094972067039
2025-02-01 00:00:00+05:30,448.0,462.55,72.22076195297,6.449991602507453,5.771259338395598,10.523519709916403,422.7559999999997,35482453.0,5.677404615033144,0.094129947298206,0.0127757071065732,-1,-0.0311317695384283
2025-02-03 00:00:00+05:30,462.0,454.35,63.72811426996724,6.9501802042486815,6.007043511566215,10.693268302065231,423.5949999999996,18490723.0,3.839561193006524,0.0726047285732844,0.0134904666114767,1,-0.0291625398921536
2025-02-04 00:00:00+05:30,458.0,455.15,64.17078333465656,7.326679191889298,6.270970647630831,10.758034851917715,424.44699999999966,37414404.0,4.153318077803192,0.0723364754610125,0.0128418665783596,-1,-0.053388992639789
2025-02-05 00:00:00+05:30,455.15,448.15,57.55221827365161,6.979757553238585,6.412728028752381,10.657460933923591,425.1599999999997,24578121.0,1.8059972739663757,0.0540737604666485,0.0133332690988063,-1,-0.0467477407118152
2025-02-06 00:00:00+05:30,450.0,441.1,51.761779662567655,6.066018291580747,6.343386081318054,10.739070867214766,425.76699999999965,7108992.0,-0.113224637681164,0.0360126548088517,0.0135525513723346,-1,-0.0516889594196328
2025-02-07 00:00:00+05:30,440.0,430.85,44.7173633458936,4.463333476417688,5.967375560337981,11.193422948128,426.13699999999966,-11766990.0,-2.101795046580324,0.0110598234839978,0.0142253380829434,-1,-0.0486248114192875
2025-02-10 00:00:00+05:30,427.0,427.2,42.49931296535941,2.865636444863526,5.34702773724309,10.879607023261714,426.4259999999997,-23994130.0,-1.8945918015845664,0.0018150863221293,0.0142905191372792,-1,-0.0409644194756554
2025-02-11 00:00:00+05:30,428.8,418.3,37.60169938436699,0.871251175755674,4.451872424945607,11.034635093028736,426.61799999999965,-38282881.0,-3.4729433483327576,-0.019497536437749,0.0149404086516922,-1,-0.019244561319627
2025-02-12 00:00:00+05:30,413.15,409.9,33.6591290960753,-1.3713156439242766,3.2872348111716305,11.010732586383826,426.7359999999997,-52167455.0,-6.029344337459886,-0.0394529638933667,0.0153763322540948,0,-0.0031715052451816
2025-02-13 00:00:00+05:30,409.95,409.7,33.56887971908072,-3.1286393272185364,2.004059983493597,10.577823115927838,426.8429999999997,-65156484.0,-8.446927374301683,-0.0401623079211789,0.0146856791432861,1,-0.0108616060532096
2025-02-14 00:00:00+05:30,411.75,410.25,34.09223343233572,-4.425931223506439,0.7180617420935897,10.379407179075852,426.8979999999997,-51032248.0,-11.30688574208194,-0.0389976059855041,0.0147142866103626,-1,-0.0093845216331506
2025-02-17 00:00:00+05:30,409.8,408.6,33.24604010560974,-5.5235139773103015,-0.5302534017871885,9.97016380914186,427.0269999999997,-63007513.0,-10.069329811819085,-0.0431518381741662,0.0147005879252413,-1,-0.0160303475281449
2025-02-18 00:00:00+05:30,408.0,405.25,31.534654906937394,-6.587733924281281,-1.741749506286007,9.74729496563173,427.0809999999997,-76005916.0,-10.963418653191248,-0.0511167670769706,0.0147313633455791,1,-0.0107341147439852
2025-02-19 00:00:00+05:30,404.8,406.4,32.81323891765259,-7.254712698411993,-2.844342144711204,9.358202468086606,427.1609999999997,-68926884.0,-9.31607720629254,-0.0486022834481606,0.0145887995680587,-1,-0.0110728346456693
2025-02-20 00:00:00+05:30,399.95,402.05,30.493486429682772,-8.041608174458474,-3.883795350660658,9.418330863223275,427.2349999999997,-84282469.0,-8.85286783042394,-0.0589488220768423,0.0145651644349104,-1,0.0069643079219003
2025-02-21 00:00:00+05:30,402.05,400.9,29.8918439105086,-8.658217357407068,-4.83867975200994,9.034878658707328,427.12299999999976,-92523455.0,-6.951375188580721,-0.0613944929212423,0.0145679520366891,1,0.0017460713394863
2025-02-24 00:00:00+05:30,400.0,401.9,31.163693752831566,-8.962874496669826,-5.663518700941917,8.72167304022823,427.02899999999977,-85485830.0,-5.9222846441947645,-0.0588461205210882,0.0145769729280131,1,-0.01716844986315
2025-02-25 00:00:00+05:30,402.0,404.85,34.91477446542072,-8.864097332312497,-6.303634427216033,8.562982108783357,427.0039999999998,-69724939.0,-3.2153956490556967,-0.0518824179632972,0.0147886480166108,-1,-0.0182783747066815
2025-02-27 00:00:00+05:30,404.85,401.6,32.7945283847504,-8.944951721123005,-6.831897885997427,8.451340529584545,426.89699999999976,-88775942.0,-2.0248841180775634,-0.0592578537680044,0.0146354668121604,-1,-0.0168077689243028
2025-02-28 00:00:00+05:30,399.0,395.0,28.949782887285387,-9.432858131488842,-7.3520899350957105,8.58338763461422,426.72699999999975,-120730718.0,-3.587991213082742,-0.0743496427458298,0.0130554895696231,1,0.0254430379746835
2025-03-03 00:00:00+05:30,395.95,397.45,32.1306584194445,-9.512182434408032,-7.784108434958175,8.52743137499892,426.63799999999975,-110027892.0,-3.120048750761728,-0.0684139715637138,0.0096558233622391,-1,0.0207573279657817
2025-03-04 00:00:00+05:30,395.4,394.85,30.566711766993336,-9.673337572770263,-8.161954262520593,8.246900562498995,426.3309999999997,-123432666.0,-3.365149290259417,-0.0738416863892132,0.0093520674241419,1,0.022920096239078
2025-03-05 00:00:00+05:30,394.5,405.05,42.409742067749264,-8.875686042167786,-8.304700618450031,8.961407665177639,426.1559999999997,-107767648.0,-0.0493522516964772,-0.0495264644871824,0.0117690262339496,1,-0.0001234415504258
2025-03-06 00:00:00+05:30,409.15,405.7,43.076069745750026,-8.097746113152539,-8.263309717390532,8.974878546236377,426.0199999999997,-89897652.0,-0.1722440944881831,-0.0476972912069849,0.01164963070122,-1,0.001232437761893
2025-03-07 00:00:00+05:30,403.55,403.9,41.63930349484373,-7.539556754372484,-8.118559124786923,8.630244364362353,425.8189999999997,-101078413.0,0.4601417734112489,-0.0514749224435728,0.0113672103187521,1,0.0210448130725426
2025-03-10 00:00:00+05:30,401.05,405.0,42.892863970364544,-6.928558746731426,-7.880559049175824,8.474512624050758,425.6679999999997,-91293395.0,1.022698927413335,-0.0485542723437039,0.0105477203187535,1,0.0174074074074075
2025-03-11 00:00:00+05:30,401.5,406.2,44.29847499218491,-6.275172173830526,-7.559481674106765,8.383476008047131,425.42599999999976,-80193920.0,1.0699178900223982,-0.0451923483755101,0.0105474845541611,1,0.0043082225504678
2025-03-12 00:00:00+05:30,406.4,412.4,51.00804475126763,-5.197160788522638,-7.087017496989939,8.448942007472336,425.3029999999998,-66349614.0,1.8648882302087169,-0.0303383705264242,0.0103248384155497,0,-0.0080019398642093
2025-03-13 00:00:00+05:30,413.0,412.05,50.63722867478367,-4.321258298170051,-6.533865657225961,8.288303292652882,425.0839999999998,-74546183.0,2.602091633466141,-0.0306621750054101,0.0092616326353637,-1,-0.0218420094648708
2025-03-17 00:00:00+05:30,413.0,407.95,46.38337344779898,-3.912830326547123,-6.009658591090194,8.356995914606248,424.9119999999998,-79804042.0,3.2784810126582187,-0.0399188537861953,0.0095415691439278,1,-0.0098051231768598
2025-03-18 00:00:00+05:30,410.0,409.1,47.71024251833588,-3.456508350756508,-5.4990285430234565,8.060067634991515,424.24099999999976,-65942145.0,2.931186312743761,-0.0356896198151516,0.0095595905514481,-1,-0.0086775849425568
2025-03-19 00:00:00+05:30,410.0,403.05,41.843478927721655,-3.542221807322278,-5.107667195883221,8.066491375349262,423.4799999999998,-78772532.0,2.0767380017728154,-0.0482431283649754,0.0100811629051944,1,0.0194764917504031
2025-03-20 00:00:00+05:30,405.0,403.95,42.96700958078846,-3.4972141529812006,-4.785576587302817,7.829599134252886,422.5679999999998,-61778495.0,-0.2715714109369216,-0.0440591810075534,0.009938101960188,1,0.0144819903453399
2025-03-21 00:00:00+05:30,405.95,405.55,45.00124639992143,-3.2944621257569224,-4.487353694993638,7.684627767520538,421.6769999999999,-36476460.0,-0.0369731328567879,-0.0382449125752646,0.0099588101605897,1,0.0044384169646158
2025-03-24 00:00:00+05:30,407.0,410.9,51.26116893286312,-2.6712864676665617,-4.124140249528223,7.657154355554786,420.99699999999984,-22113888.0,1.7331022530329363,-0.0239835438257276,0.0100473811037393,-1,-0.0035288391336091
2025-03-25 00:00:00+05:30,412.0,409.8,50.00102938031657,-2.2403507074229765,-3.7473823411071736,7.578071901586588,420.4119999999998,-42451998.0,1.185185185185178,-0.025241905559308,0.0100436259631807,-1,-0.0001220107369448
2025-03-26 00:00:00+05:30,410.3,407.35,47.21692253607634,-2.07263350828714,-3.4124325745431667,7.390352480044688,419.8269999999998,-56343434.0,0.2831117676021843,-0.029719384413103,0.0101617670202756,1,-0.0017184239597398
2025-03-27 00:00:00+05:30,408.0,409.45,49.79723603667592,-1.750090021690255,-3.0799640639725845,7.223184445755783,419.2689999999999,-37701106.0,-0.7153249272550899,-0.0234193322186947,0.0100984277568881,0,-0.0009769202588838
2025-03-28 00:00:00+05:30,410.9,409.75,50.17198290745208,-1.453509341060908,-2.754673119390249,7.239385556773231,418.8069999999999,-24719233.0,-0.558184686324481,-0.0216257130372699,0.0098917753522809,-1,-0.0008541793776694
2025-04-01 00:00:00+05:30,409.8,406.65,46.323931052591504,-1.451874798219535,-2.494113455156106,7.350858017003711,418.1359999999999,-39925473.0,-0.3186665032479552,-0.0274695314443146,0.0092442579752086,1,0.0075003073896471
2025-04-02 00:00:00+05:30,407.05,409.05,49.5500098241118,-1.2425956002871883,-2.243809884182322,7.10793958721773,417.5629999999999,-31924150.0,-0.0122219506233256,-0.0203873427482795,0.0092364406791734,0,-0.0073340667400073
2025-04-03 00:00:00+05:30,407.05,409.4,50.02176499179275,-1.0365495551802155,-2.0023578183819013,6.850229616702179,417.0,-24864584.0,1.5754869122937445,-0.0182254196642684,0.0090444368190763,0,0.0076941866145578
2025-04-04 00:00:00+05:30,407.5,409.7,50.44946750277287,-0.839373314082934,-1.7697609175221078,6.953784644080595,416.454,-6236992.0,1.423443495482113,-0.0162178776047293,0.0070665934888129,-1,0.0161093483036369
2025-04-07 00:00:00+05:30,390.15,406.05,45.36297185899188,-0.9664930874217816,-1.6091073515020426,7.853514312360553,415.7709999999999,-32999858.0,0.1232893601282203,-0.0233806590647253,0.0073719548781332,1,0.0381726388375815
2025-04-08 00:00:00+05:30,411.9,412.55,54.21581473296682,-0.5365556666767475,-1.3945970145369837,7.98897757576337,415.19,-14399062.0,0.4015575565831097,-0.006358534646788,0.0080961929183559,1,0.0190279966064719
2025-04-09 00:00:00+05:30,413.0,416.3,58.40333388203403,0.1055497845243849,-1.09456765472471,7.975479177494559,414.714,7386510.0,1.5861395802830636,0.0038243223040459,0.0082866600602084,1,0.0195772279606052
2025-04-11 00:00:00+05:30,420.0,421.55,63.44425267903583,1.0262244282344,-0.6704092381328881,7.845087807673517,414.4359999999999,16325866.0,3.485945746900687,0.0171654972058414,0.0086545231949454,-1,0.0135215276954097
2025-04-15 00:00:00+05:30,429.2,420.4,61.68095558829239,1.64411795902447,-0.2075037987014165,8.013295821411122,414.177,4639986.0,2.6743192086945866,0.0150249772440285,0.0081093697312305,1,0.0058277830637489
2025-04-16 00:00:00+05:30,418.0,424.45,65.33494256537246,2.432563113244328,0.3205095836877323,8.015917548453185,413.942,17674580.0,3.5875533862111064,0.0253851988925986,0.0083201268367111,1,0.0215573094593004
2025-04-17 00:00:00+05:30,425.0,427.25,67.6329090218448,3.2459311045761865,0.9055938878654232,7.893352009277959,413.537,40084797.0,5.06578138448297,0.0331602734459068,0.0079336084464503,-1,0.0084259801053248
2025-04-21 00:00:00+05:30,428.05,422.85,60.81089673737632,3.495197409983461,1.4235145922890309,7.872398294329535,412.743,12696561.0,3.373670700403375,0.0244873928812847,0.0084195787386539,1,0.0170273146505852
2025-04-22 00:00:00+05:30,425.95,433.6,69.0301745245232,4.508210071940937,2.040453688219412,8.163655559020283,412.328,44728497.0,5.911089399120684,0.0515899963136146,0.0090551436691597,-1,-0.0133763837638376
2025-04-23 00:00:00+05:30,436.2,430.85,65.25948406961275,5.031132128210288,2.6385893762175874,8.19482301909026,411.8419999999999,25162180.0,5.16231388821089,0.0461536220200955,0.0093271213301452,-1,-0.0047580364395961
2025-04-24 00:00:00+05:30,431.85,430.05,64.16149414327106,5.3196763930571365,3.1748067795854973,8.091621374869527,411.4799999999999,-901909.0,5.910602142593269,0.0451297754447364,0.0093949027124377,-1,-0.0094175095919079
2025-04-25 00:00:00+05:30,430.05,427.8,61.05035027798784,5.305633564739878,3.6009721366163734,8.185076990950273,411.2139999999999,-23846286.0,3.696521633741368,0.040334229865715,0.0092427966901917,1,-0.0046750818139317
2025-04-28 00:00:00+05:30,426.65,428.8,61.93381088911457,5.313940368027033,3.9435657828985056,8.01114292016811,411.1729999999999,-17559191.0,3.002642325246208,0.0428700328085747,0.0091753684434027,-1,0.0033815298507462
2025-04-29 00:00:00+05:30,428.9,426.0,57.96900272721768,5.036528998887036,4.1621584260962114,7.767489854441818,411.1489999999999,-28749121.0,1.0556280393784867,0.0361207250899311,0.0092023641937348,0,0.0257042253521126
2025-04-30 00:00:00+05:30,427.4,425.8,57.68494051048467,4.745833151282909,4.278893371133551,7.734097721981689,411.2989999999999,-38775667.0,1.2844909609895483,0.035256589488426,0.0091958404995587,1,0.0228980742132456
2025-05-02 00:00:00+05:30,424.1,430.25,62.1313748135164,4.818982180638272,4.386911133034495,7.710233598982995,411.7059999999999,-26006206.0,1.3664742608081148,0.0450418502523648,0.0093802829400137,1,0.0020918070889017
2025-05-05 00:00:00+05:30,430.25,436.95,67.64413840048624,5.355848432348182,4.580698592897233,7.813074056198494,412.2509999999999,-14480901.0,2.270333528379176,0.0599125290175164,0.0095014643860754,-1,-0.0145325552122668
2025-05-06 00:00:00+05:30,437.5,435.55,65.49848771857137,5.603753918077018,4.7853096579331895,7.729997337898601,412.75699999999983,-29507469.0,3.00342911197824,0.0552213529994649,0.0096050987476184,-1,-0.0275513718287223
2025-05-07 00:00:00+05:30,433.4,431.15,59.148380849346125,5.383124268228414,4.904872579992235,7.595711813762988,413.2079999999999,-39217830.0,-0.5650369003690092,0.0434212309539023,0.0100474275109686,-1,0.0100892960686536
2025-05-08 00:00:00+05:30,429.0,430.6,58.38637904393404,5.105045491073724,4.9449071622085325,7.621018112779916,413.7149999999999,-59155790.0,-0.0580248346292222,0.0408131201430941,0.0100774764461167,-1,-0.0062703204830469
2025-05-09 00:00:00+05:30,425.95,423.55,49.57081146739298,4.2666071842879205,4.80924716662441,7.619516819009924,414.0579999999998,-67382302.0,-1.5114521567259676,0.0229243246115282,0.0106458677395889,1,0.0131035296895289
2025-05-12 00:00:00+05:30,429.5,435.5,60.466751621577565,4.514365124164669,4.750270758132462,7.978837046223499,414.7269999999998,-59350411.0,1.7999064983637236,0.0500883713864788,0.0117715359642629,-1,-0.0065442020665902
2025-05-13 00:00:00+05:30,434.9,427.9,52.672146526416185,4.050763907553403,4.61036938801665,8.30892011435039,415.2669999999998,-74326780.0,-0.2098880597015018,0.0304213915384563,0.0124960210660113,1,0.0182285580743164
2025-05-14 00:00:00+05:30,427.1,429.1,53.687295909822055,3.7371075252220862,4.435717015457738,8.140425820468222,415.81099999999975,-64769471.0,0.7276995305164347,0.0319592314777634,0.0122244214296899,1,0.0145653693777674
2025-05-15 00:00:00+05:30,429.1,432.65,56.64965368724928,3.731968108578144,4.294967234081819,8.23039540472049,416.3669999999999,-40505961.0,1.6087364960075012,0.0391073259888514,0.0122971011266383,1,0.0052005084941639
