Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2025-03-05 00:00:00+05:30,1532.0,1572.95,30.67579494691192,-54.5270734915116,-44.29359634416876,39.63983966306351,1771.4029999999998,-24746539.0,-8.840915676615468,-0.112031536584278,0.0139581130194767,1,-0.0150354429575002
2025-03-06 00:00:00+05:30,1580.0,1585.45,33.609212724140065,-53.60369089301298,-46.1556152539376,38.36199397284469,1765.0969999999998,-22735050.0,-7.40816445716288,-0.1017774094001631,0.014141360060192,-1,-0.0111009492573087
2025-03-07 00:00:00+05:30,1582.65,1557.95,30.5468103409794,-54.46310690965356,-47.8171135850808,37.86470868907007,1758.4159999999997,-24827036.0,-7.679772451186628,-0.1140037397293926,0.0142473841520878,-1,-0.0111364292820694
2025-03-10 00:00:00+05:30,1557.0,1549.3,29.63220040771549,-55.20580484964671,-49.29485183799398,36.977943782707925,1750.823,-26682802.0,-8.902216734285883,-0.115101869235211,0.0141729146541096,1,-0.0093913380236235
2025-03-11 00:00:00+05:30,1529.95,1567.85,34.1833225353013,-53.678792639103904,-50.171639998215966,38.00451922680024,1743.832,-24836612.0,-4.634895532374328,-0.1009168314378908,0.0145294161679355,-1,-0.0144784258698216
2025-03-12 00:00:00+05:30,1556.0,1540.6,31.01040202829805,-54.04448059222159,-50.94620811701709,39.62919642488593,1736.4050000000002,-27950472.0,-5.837051524967906,-0.1127645912100001,0.014794147405638,-1,0.0114241204725431
2025-03-13 00:00:00+05:30,1540.6,1534.75,30.358915829857903,-54.18176339774436,-51.59331917316255,38.14139668025122,1727.6560000000004,-29933823.0,-5.797323839921431,-0.1116576448089204,0.0147916514802342,1,0.0063202475973285
2025-03-17 00:00:00+05:30,1528.0,1545.15,33.051688005487826,-52.84223552859271,-51.84310244424858,37.452725488804695,1719.6260000000004,-27904723.0,-1.8983524332560784,-0.1014615968821128,0.015024112204203,1,0.0109050901207001
2025-03-18 00:00:00+05:30,1545.15,1558.2,36.37611010835645,-50.14953152252133,-51.50438825990313,36.94181652531864,1711.7290000000005,-24973858.0,-0.9030780971762908,-0.0896923520019817,0.0151679454607842,-1,0.0054550121935565
2025-03-19 00:00:00+05:30,1558.5,1544.45,34.435832015605506,-48.5652246058271,-50.91655552908792,36.89240105922446,1704.3000000000002,-29496687.0,0.5828720286551681,-0.0937921727395412,0.0151691212707882,1,0.0386545372138948
2025-03-20 00:00:00+05:30,1547.85,1562.0,38.91446248269087,-45.370508649945805,-49.8073461532595,36.94651526927985,1696.8950000000002,-24888010.0,-0.6961441876728425,-0.0794951956367365,0.0152864302887031,1,0.040268886043534
2025-03-21 00:00:00+05:30,1535.1,1566.7,40.09464650724917,-41.97555445488297,-48.2409878135842,39.346764178617,1689.533,-16778800.0,-1.1826295373553286,-0.0727023384568399,0.0153693774014303,1,0.0425735622646326
2025-03-24 00:00:00+05:30,1591.0,1604.15,48.61380065584978,-35.84987177265543,-45.762764605398445,40.17199530871579,1681.714,-14290957.0,2.9654353477325923,-0.0461219922055711,0.0163971682062111,1,0.0162079606021881
2025-03-25 00:00:00+05:30,1622.0,1624.9,52.63315471857735,-28.986731531335863,-42.40755799058593,41.21685278666467,1674.424,-9384944.0,4.879623055573501,-0.0295767380305107,0.0166044736461017,1,-0.0199396885962213
2025-03-26 00:00:00+05:30,1624.9,1633.4,54.21308055247513,-22.601231552736863,-38.44629270301611,39.9120775876172,1670.8209999999997,-6288431.0,4.180884650955141,-0.0223967738016218,0.0149514618528384,-1,-0.0630892616627893
2025-03-27 00:00:00+05:30,1625.65,1630.15,53.47858150406788,-17.600042321040064,-34.277042626620904,39.30764347421597,1666.9099999999996,-9671511.0,5.812670388160468,-0.0220527802940767,0.014918711644064,-1,-0.0629389933441708
2025-03-28 00:00:00+05:30,1616.1,1592.5,45.746273020409184,-16.484580189983717,-30.718550139293463,39.96781179748627,1662.9149999999995,-11882588.0,3.762827822120873,-0.0423443170576967,0.015767626664607,-1,-0.0768602825745683
2025-04-01 00:00:00+05:30,1577.0,1530.35,36.3922396940256,-20.38061891704797,-28.650963894844367,41.85582524052297,1657.744,-16009415.0,-0.9578358088211614,-0.0768478124487255,0.0164294828000962,-1,-0.0707354526742248
2025-04-02 00:00:00+05:30,1515.0,1527.55,36.03474774695178,-23.424174969112077,-27.60560610969791,41.16255200905703,1652.371,-19177278.0,-1.9670132203824964,-0.0755405414401487,0.0164296916399251,-1,-0.1004549769238323
2025-04-03 00:00:00+05:30,1500.0,1470.1,29.608097487670918,-30.12469124957101,-28.10942313767253,42.69022686555296,1645.7250000000004,-23143439.0,-4.814011460390444,-0.1067158850962344,0.017689215686341,-1,-0.0454050744847289
2025-04-04 00:00:00+05:30,1449.0,1422.1,25.51384208513912,-38.860141996374296,-30.25956690941288,43.28378208944203,1637.6130000000005,-27564751.0,-8.956466069142133,-0.1316019108299705,0.0178043900311755,-1,-0.0296041066029111
2025-04-07 00:00:00+05:30,1345.0,1374.1,22.20683067594052,-49.090365322258776,-34.025726591982064,48.71708336876759,1628.9550000000006,-34048890.0,-12.293355460522124,-0.1564530634670697,0.018645513094216,1,0.0119714722363728
2025-04-08 00:00:00+05:30,1380.0,1403.35,28.305239883086937,-54.21272986165809,-38.06312724591727,48.96943455671276,1621.1650000000006,-30110531.0,-12.517532649689878,-0.1343570827152083,0.0194948211160345,-1,0.0164962411372786
2025-04-09 00:00:00+05:30,1380.65,1380.0,26.51808206472318,-59.470847607778296,-42.34467131828948,48.77876065980471,1614.5260000000007,-33417332.0,-15.071696719798144,-0.1452599710379397,0.0196673313465957,1,0.0374637681159419
2025-04-11 00:00:00+05:30,1360.0,1390.55,28.70829003609364,-62.07112962986344,-46.28996298060427,49.9374206126758,1608.472000000001,-28557710.0,-14.86776049957146,-0.1354838629457029,0.0194869625997143,1,0.0341231886663551
2025-04-15 00:00:00+05:30,1420.0,1426.5,35.7373116723152,-60.53321805594305,-49.13861399567203,49.10260485462753,1602.6220000000008,-25292563.0,-12.492715394288878,-0.109896157671616,0.0205060253649457,1,0.038906414300736
2025-04-16 00:00:00+05:30,1415.0,1431.7,36.70935252877954,-58.22364952303178,-50.95562110114398,47.78099022215413,1596.9940000000006,-22739452.0,-10.097331240188378,-0.103503206649493,0.0205704188023362,1,0.0336662708668016
2025-04-17 00:00:00+05:30,1420.0,1438.0,37.93424941556066,-55.248077031172215,-51.81411228714963,48.51806234914311,1591.2450000000006,-19189483.0,-6.034567255856493,-0.0963050944386316,0.0205161575337885,1,0.1084840055632823
2025-04-21 00:00:00+05:30,1435.0,1482.0,45.8208364192337,-48.777208816397206,-51.20673159299914,49.98105789563289,1587.0050000000006,-16349379.0,-2.9818991195050826,-0.0661655130261092,0.0217493925286639,-1,0.0706477732793522
2025-04-22 00:00:00+05:30,1490.0,1479.9,45.52351637452614,-43.319096012041655,-49.62920447680765,48.93955376023054,1582.7630000000004,-18957524.0,0.6666213182776826,-0.0649895151706226,0.0216950397382625,1,0.0664234069869584
2025-04-23 00:00:00+05:30,1555.0,1594.0,60.514993432671446,-29.44713759253773,-45.59279109995366,54.02244277735692,1579.9920000000004,-5664206.0,12.087757541663734,0.008865867675279,0.0279027747579493,-1,-0.0280426599749059
2025-04-24 00:00:00+05:30,1595.0,1586.7,59.38893024952576,-18.82555036822509,-40.239342953607945,52.10655400754571,1577.4690000000005,-8857324.0,15.471945273269782,0.0058517790206968,0.0279310372467706,-1,-0.0111552278313481
2025-04-25 00:00:00+05:30,1590.0,1578.2,58.03477388725488,-10.96732048743047,-34.38493846037245,51.94894300700674,1574.563,-12657739.0,12.459471977767487,0.0023098472401548,0.0274300614123667,-1,-0.0067798758078824
2025-04-28 00:00:00+05:30,1565.0,1549.3,53.56288624338422,-6.991017070996804,-28.906154182497325,51.17401850650627,1571.0360000000005,-15276549.0,12.26811594202899,-0.0138354563485498,0.0275165352062969,1,0.0175563157555025
2025-04-29 00:00:00+05:30,1555.0,1569.0,56.04901851676404,-2.224499954748353,-23.56982333694753,49.854445756041535,1567.7390000000005,-13045480.0,12.833051670202432,0.0008043430698603,0.0276708692038153,0,-0.0002549394518802
2025-04-30 00:00:00+05:30,1571.0,1567.5,55.80403642289369,1.4156430845318937,-18.572730052651643,48.71484248775285,1564.6250000000002,-16727736.0,9.884332281808629,0.0018375009986417,0.027671168224547,1,0.0074003189792661
2025-05-02 00:00:00+05:30,1567.0,1576.5,57.01795440429316,4.969423037420711,-13.864299434637172,46.94235373862766,1561.8090000000002,-14831832.0,10.11385066703918,0.0094063998862856,0.0272400302811718,-1,-0.0083729781160799
2025-05-05 00:00:00+05:30,1580.0,1568.6,55.57499071846132,7.066892538545062,-9.678061040000724,46.046471328725694,1559.119,-15844057.0,9.082058414464525,0.0060809983073772,0.0257040218243429,1,0.0077138849929874
2025-05-06 00:00:00+05:30,1576.8,1579.1,57.12796670976312,9.467281548958454,-5.8489925222088885,44.09315194810244,1556.4760000000003,-13789000.0,6.551956815114712,0.0145353991966465,0.0257158079759034,-1,-0.0061427395351781
2025-05-07 00:00:00+05:30,1552.0,1563.3,54.06524283701331,9.979640100718598,-2.683265997623391,43.37935538038083,1553.5440000000006,-19258936.0,5.635515913237366,0.0062798350095005,0.0241743350612513,1,0.0684449561824345
2025-05-08 00:00:00+05:30,1561.9,1580.7,56.8112790721291,11.655366714197726,0.1844605447408325,43.29511571035363,1550.6480000000004,-16469918.0,-0.8343789209535712,0.0193802848873501,0.022678778311513,-1,0.024609350287847
2025-05-09 00:00:00+05:30,1566.0,1569.4,54.53133170635858,11.934008742260175,2.534370184244701,41.87403601675695,1547.7900000000002,-18505079.0,-1.0903132287136796,0.0139618423687968,0.0209685865883734,1,0.0435198164903785
2025-05-12 00:00:00+05:30,1598.8,1670.3,67.19222687747818,20.065320772881705,6.040560301972102,46.425890586988594,1547.4450000000004,-14476872.0,5.835762260803445,0.0793921593336108,0.0244422034976787,-1,0.0153864575226008
2025-05-13 00:00:00+05:30,1685.0,1619.6,58.39352949523548,22.16289776812232,9.265027795202146,48.31689840220368,1545.8230000000003,-17595342.0,4.537533079455236,0.0477266802214737,0.0253745738405104,1,0.0248826870832306
2025-05-14 00:00:00+05:30,1630.0,1637.7,60.38779799909499,24.99760455620958,12.411543147403632,46.6728342306177,1545.6960000000004,-16026216.0,4.378585086042075,0.0595227004533878,0.0253818104702912,1,0.0072662880869511
2025-05-15 00:00:00+05:30,1650.0,1696.0,66.03495221171332,31.584367942247127,16.246108106372333,48.88191749985929,1546.8940000000002,-11064634.0,8.19776714513556,0.0963905736268935,0.025822014436161,-1,-0.0340212264150944
2025-05-16 00:00:00+05:30,1691.9,1659.9,60.302272574348,33.50522964991478,19.69793241508082,48.10463767844077,1547.5080000000005,-13650897.0,5.290199809705043,0.0726277343962034,0.0266814362567866,-1,-0.0047593228507741
2025-05-19 00:00:00+05:30,1661.0,1649.6,58.73552382354183,33.80669988070963,22.519685908206583,46.518592129980725,1548.9990000000005,-15292915.0,5.163840367206429,0.064945813393036,0.0268563486154219,-1,-0.0100630455868088
2025-05-20 00:00:00+05:30,1660.8,1638.3,56.98623490958633,32.75620846744937,24.56699042005514,45.310121263553526,1550.3170000000005,-17714495.0,3.748970932809837,0.0567516191849792,0.0264429621488136,1,0.0060428492950008
2025-05-21 00:00:00+05:30,1645.0,1652.0,58.59624013531079,32.65276125230321,26.184144586504758,44.15225545901399,1552.6470000000004,-16293660.0,5.673894965777526,0.063989432240554,0.0264016629656932,-1,0.0130750605326876
2025-05-22 00:00:00+05:30,1638.4,1633.0,55.49394478746893,30.683932109356192,27.08410209107504,43.71280864051299,1553.8480000000004,-18495753.0,3.308660719934209,0.0509393454185991,0.0206138320437732,1,0.0116962645437843
2025-05-23 00:00:00+05:30,1633.0,1648.2,57.43543951341819,30.004263326598675,27.66813433817977,44.04046516619063,1555.1030000000003,-17036299.0,5.021027144131507,0.0598654880094755,0.0206354426834434,1,0.0055211746147312
2025-05-26 00:00:00+05:30,1652.4,1673.6,60.53370270751292,31.156041193935607,28.36571570933093,43.05186051146273,1557.4160000000006,-15957486.0,0.197569298928335,0.0746004920971656,0.0207624997266257,-1,-0.0053178776290629
2025-05-27 00:00:00+05:30,1673.8,1652.1,56.76704733351512,29.988276945337248,28.6902279565322,42.40529904635825,1559.472000000001,-18697501.0,2.00666831316374,0.0593970266859547,0.020499595605697,1,-0.0093819986683615
2025-05-28 00:00:00+05:30,1664.0,1657.3,57.45655776434467,29.146430004750528,28.781468366175865,40.79063482876124,1561.2610000000006,-16922060.0,1.1968003907919522,0.0615137379336314,0.0203823941478216,1,-0.0155674892898086
2025-05-29 00:00:00+05:30,1670.0,1664.7,58.47160020090554,28.74502365523404,28.774179423987498,39.29844662670687,1563.7430000000004,-14548009.0,-1.845518867924523,0.0645611203375489,0.0203639661126555,-1,-0.0206043130894455
2025-05-30 00:00:00+05:30,1664.7,1636.6,53.2737460098784,25.861357442305238,28.191615027651046,39.16284329622782,1565.7800000000009,-18956919.0,-1.4036990180131492,0.04522985349155,0.0208384194409858,-1,-0.006415739948674
2025-06-02 00:00:00+05:30,1625.1,1631.5,52.363917003306845,22.900520865881845,27.133396195297205,38.57264020364011,1567.5070000000007,-20840019.0,-1.097235693501453,0.0408246980715232,0.0208087934521624,0,0.0005516395954643
2025-06-03 00:00:00+05:30,1646.9,1630.4,52.15701416111187,20.232053224913216,25.75312760122041,38.29602304623726,1568.9510000000007,-23220152.0,-0.4822071659647098,0.0391656590932407,0.0207896928827348,-1,0.0044774288518154
2025-06-04 00:00:00+05:30,1631.0,1626.1,51.303633283386375,17.567788797089634,24.11605984039425,37.16059282864887,1570.5840000000007,-24879872.0,-1.5677966101694918,0.0353473612363293,0.0206341558946488,1,0.0136522969067094
2025-06-05 00:00:00+05:30,1634.9,1632.4,52.52913550745957,15.782763518343929,22.449400575984185,36.599121912316825,1571.9920000000006,-23470550.0,-0.0367421922841337,0.0384276764767246,0.0205318474930973,1,0.021869639794168
2025-06-06 00:00:00+05:30,1631.2,1637.7,53.58735049740455,14.627170909430788,20.884954642673502,35.25632749000847,1573.4120000000007,-22209269.0,-0.6370586093920605,0.0408589740004521,0.0204245047611484,1,0.0514135678085119
2025-06-09 00:00:00+05:30,1648.0,1648.3,55.71368222491007,14.400684723992526,19.58810065893731,34.18801838357929,1574.295000000001,-20909483.0,-1.5117112810707378,0.0470083434172114,0.0143936277404239,1,0.0320936722683977
2025-06-10 00:00:00+05:30,1653.3,1668.1,59.45067529631304,15.638615094672105,18.79820354608427,34.36030278475221,1575.159000000001,-17854260.0,0.9684643786695756,0.0590042021154681,0.0128090767873651,1,0.0163059768599005
2025-06-11 00:00:00+05:30,1676.0,1721.9,67.48038559544736,20.72202361762993,19.1829675603934,36.14885258584134,1576.929000000001,-12768439.0,3.897906233029636,0.0919324839609132,0.0144093870636743,-1,0.0006388292003018
2025-06-12 00:00:00+05:30,1725.0,1701.2,62.36334997532822,22.817320624304784,19.90983817317568,35.78107740113838,1578.3500000000013,-16376401.0,2.1925872529585,0.0778344473659191,0.01247567186111,-1,0.0166940982835643
2025-06-13 00:00:00+05:30,1666.0,1695.3,60.94480239473763,23.728253371707524,20.673521212882047,36.539571872485645,1580.4060000000013,-18364823.0,3.586704142734942,0.0726990406262686,0.0114529126773526,1,0.0121512416681415
2025-06-16 00:00:00+05:30,1692.0,1723.0,64.97315878362909,26.38122628352789,21.815062227011214,37.21531673873667,1584.2590000000012,-16248723.0,5.608335887220339,0.0875746958041574,0.0117984844410645,1,-0.0052814857806151
2025-06-17 00:00:00+05:30,1728.0,1729.6,65.87629665448111,28.68562128528424,23.189174038665826,35.89993697168405,1588.300000000001,-14471478.0,6.08439646712462,0.0889630422464262,0.0116052922902299,-1,0.0059551341350603
2025-06-18 00:00:00+05:30,1727.9,1715.9,62.28619929667942,29.07127980477685,24.365595191888023,35.8356557594209,1593.216000000001,-16265906.0,5.52241559559683,0.0770039969470548,0.0117630663305194,-1,-0.0074013637158343
2025-06-19 00:00:00+05:30,1719.7,1713.9,61.7570747879712,28.882593119994223,25.268994777509267,34.883108919462266,1599.0520000000006,-18780433.0,4.992648860573379,0.0718225548637563,0.0113604860842985,1,-0.0128945679444542
2025-06-20 00:00:00+05:30,1713.9,1739.9,65.8219010321203,30.47968938553504,26.31113369911442,34.78431542521496,1606.3680000000004,-16060663.0,6.240459180558111,0.0831266559094801,0.0116185726587684,-1,-0.0131042013908846
2025-06-23 00:00:00+05:30,1729.2,1703.2,56.66618605097299,28.45599341824618,26.74010564294077,35.206864323413896,1612.3650000000002,-18282109.0,3.330704362070014,0.0563364994898796,0.0123718707979297,-1,0.0122710192578674
2025-06-24 00:00:00+05:30,1719.9,1691.8,54.146670348073066,25.636790100076723,26.51944253436796,35.7920883003129,1618.6010000000003,-21883180.0,1.4207781308074985,0.045223622127998,0.0120838957104968,1,0.0186192221302754
2025-06-25 00:00:00+05:30,1702.0,1717.1,58.55125375036342,25.1540890376923,26.24637183503283,35.29979627886198,1625.1320000000003,-20575662.0,-0.2787618328590646,0.0565910953694834,0.0124635610595033,1,0.0066973385359034
2025-06-26 00:00:00+05:30,1710.0,1724.1,59.7045791549898,25.047652717730895,26.00662801157244,34.5069536875147,1631.0840000000003,-17604607.0,1.3461086292029023,0.0570271059001248,0.0124595690367316,0,-0.0033640740096282
2025-06-27 00:00:00+05:30,1735.0,1723.3,59.5008092874749,24.615001438926583,25.72830269704327,35.02074270983508,1636.9160000000006,-24082890.0,1.6516250811065891,0.0527724086025178,0.011678525809838,1,-0.0027273254801833
2025-06-30 00:00:00+05:30,1725.0,1728.6,60.46353100180409,24.41830882517479,25.46630392266957,34.054975373418294,1642.7280000000007,-22227661.0,0.3250145095763157,0.0522740222361821,0.0115994599015823,-1,-0.0096609973388868
2025-07-01 00:00:00+05:30,1728.6,1718.3,57.597982694942985,23.164281178216243,25.00589937377891,33.83676284674556,1647.4540000000009,-23867487.0,-0.6533302497687354,0.0430033251307768,0.0117458198971438,0,0.0044229761974043
2025-07-02 00:00:00+05:30,1722.0,1718.6,57.660922346518106,21.94173209665928,24.393065918354985,33.38413692912088,1652.228000000001,-21798040.0,0.1573518270295393,0.0401712112371892,0.0116953638621511,-1,-0.0047713254974978
2025-07-03 00:00:00+05:30,1716.0,1711.9,55.67334798612025,20.199373333654197,23.554327401414827,32.71384143418367,1654.586000000001,-23637103.0,-0.1166929225742463,0.0346394808127223,0.0117877811021658,1,-0.0022197558268591
